op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.39666666666667
mcpm10;2;62;84;11.798666666666666
mcpm10;2;73;43;40.6
mcpm10;2;74;43;38.333333333333336
mcpm10;2;74;123;14.0825
mcpm10;2;94;191;12.135454545454548
mcpm10;2;95;191;13.0
mcpm10;2;116;31;18.5925
mcpm10;2;116;122;11.930833333333334
mcpm10;2;118;69;10.011666666666668
mcpm10;2;118;112;8.8
mcpm10;2;118;113;16.0075
mcpm10;2;119;112;7.435
mcpm10;2;119;113;10.25
mcpm10;2;131;102;14.048333333333332
mcpm10;2;131;148;13.886666666666663
mcpm10;2;132;148;14.80777777777778
mcpm10;2;136;96;13.425999999999998
mcpm10;2;136;97;14.895
mcpm10;2;137;181;12.768571428571429
mcpm10;2;137;182;13.29
mcpm10;2;138;181;13.965
mcpm10;2;139;75;26.491666666666664
mcpm10;2;139;97;13.038333333333334
mcpm10;2;148;209;9.190833333333334
mcpm10;2;151;12;11.76
mcpm10;2;151;13;10.15
mcpm10;2;152;13;11.259310344827586
mcpm10;2;153;120;26.743333333333336
mcpm10;2;168;75;31.10333333333333
mcpm10;2;179;55;16.84181818181818
mcpm10;2;180;55;15.31
mcpm10;2;206;140;14.875833333333333
mcpm10;2;224;143;25.93
mcpm10;2;225;143;23.938181818181818
mcpm10;3;139;75;21.45714285714286
mcpm2p5;2;57;34;28.883333333333336
mcpm2p5;2;62;84;9.283333333333331
mcpm2p5;2;73;43;35.02333333333333
mcpm2p5;2;74;43;34.653333333333336
mcpm2p5;2;74;123;11.6325
mcpm2p5;2;94;191;11.238181818181818
mcpm2p5;2;95;191;11.81
mcpm2p5;2;116;31;17.170833333333334
mcpm2p5;2;116;122;11.086666666666666
mcpm2p5;2;118;69;9.025
mcpm2p5;2;118;112;8.43
mcpm2p5;2;118;113;14.8975
mcpm2p5;2;119;112;6.995
mcpm2p5;2;119;113;9.64
mcpm2p5;2;131;102;12.220833333333331
mcpm2p5;2;131;148;13.296666666666669
mcpm2p5;2;132;148;13.94888888888889
mcpm2p5;2;136;96;12.796
mcpm2p5;2;136;97;13.405
mcpm2p5;2;137;181;12.018571428571429
mcpm2p5;2;137;182;12.01
mcpm2p5;2;138;181;12.9775
mcpm2p5;2;139;75;22.014166666666668
mcpm2p5;2;139;97;11.775833333333331
mcpm2p5;2;148;209;8.533333333333333
mcpm2p5;2;151;12;10.17
mcpm2p5;2;151;13;9.95
mcpm2p5;2;152;13;10.451896551724138
mcpm2p5;2;153;120;21.238333333333333
mcpm2p5;2;168;75;29.6625
mcpm2p5;2;179;55;15.644545454545456
mcpm2p5;2;180;55;14.16
mcpm2p5;2;206;140;14.160833333333334
mcpm2p5;2;224;143;24.3
mcpm2p5;2;225;143;22.077272727272728
mcpm2p5;3;139;75;16.41904761904762
ta;2;24;51;4.92
ta;2;57;34;6.775
ta;2;62;84;3.815
ta;2;73;43;4.933333333333334
ta;2;74;43;4.466666666666667
ta;2;74;123;6.091666666666666
ta;2;94;191;4.727272727272728
ta;2;95;191;5.8
ta;2;116;31;7.158333333333334
ta;2;116;122;4.683333333333334
ta;2;118;69;2.583333333333333
ta;2;118;112;2.4
ta;2;118;113;5.1
ta;2;119;112;2.0
ta;2;119;113;3.04
ta;2;129;99;1.4566666666666668
ta;2;131;102;4.741666666666666
ta;2;131;148;4.333333333333333
ta;2;132;148;4.300000000000001
ta;2;136;96;4.21
ta;2;136;97;4.3
ta;2;137;181;4.371428571428572
ta;2;137;182;4.9
ta;2;137;185;3.3233333333333337
ta;2;138;181;4.175
ta;2;139;74;1.7608333333333333
ta;2;139;75;5.433333333333334
ta;2;139;97;9.066666666666666
ta;2;148;209;5.758333333333333
ta;2;151;12;7.8
ta;2;151;13;8.6
ta;2;152;13;5.798275862068966
ta;2;153;120;4.858333333333333
ta;2;168;75;7.366666666666667
ta;2;179;55;3.127272727272727
ta;2;180;55;2.9
ta;2;206;140;3.483333333333333
ta;2;224;143;5.1
ta;2;225;143;5.172727272727273
ta;3;139;75;1.424390243902439
hur;2;57;34;76.70833333333333
hur;2;62;84;40.88166666666667
hur;2;73;43;40.81111111111111
hur;2;74;43;41.73333333333333
hur;2;74;123;33.25833333333333
hur;2;94;191;41.70909090909091
hur;2;95;191;40.3
hur;2;116;31;41.208333333333336
hur;2;116;122;39.75
hur;2;118;69;45.208333333333336
hur;2;118;112;46.4
hur;2;118;113;45.25
hur;2;119;112;47.1
hur;2;119;113;46.62
hur;2;129;99;99.99
hur;2;131;102;42.35
hur;2;131;148;43.53333333333333
hur;2;132;148;43.32222222222222
hur;2;136;96;42.37
hur;2;136;97;42.650000000000006
hur;2;137;181;44.92857142857143
hur;2;137;182;44.1
hur;2;137;185;84.53416666666666
hur;2;138;181;45.075
hur;2;139;74;98.77583333333332
hur;2;139;75;42.725
hur;2;139;97;34.300000000000004
hur;2;148;209;42.93333333333334
hur;2;151;12;35.5
hur;2;151;13;34.4
hur;2;152;13;37.07586206896552
hur;2;153;120;41.09166666666666
hur;2;168;75;42.05833333333333
hur;2;179;55;43.89090909090909
hur;2;180;55;43.0
hur;2;206;140;44.81666666666667
hur;2;224;143;40.6
hur;2;225;143;41.03636363636363
hur;3;139;75;98.25853658536586
plev;2;129;99;1014.925
plev;2;137;185;954.3383333333333
plev;2;139;74;1011.8533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2895662730238377
wsx;2;129;99;1.9503413713011035
wsx;2;137;185;1.9389486105835785
wsy;2;24;51;-1.84913154876504
wsy;2;129;99;-3.424583120087259
wsy;2;137;185;-1.9690326347679388
globalrad;2;129;99;49.76333333333334
globalrad;2;137;185;181.945
globalrad;2;139;74;22.956666666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;27.0
