op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.595535714285715
mcpm10;1;75;125;9.86283185840708
mcpm10;1;108;107;7.413333333333333
mcpm10;1;109;84;15.428947368421053
mcpm10;1;112;125;7.079203539823009
mcpm10;1;115;84;8.378684210526316
mcpm10;1;126;86;4.675357142857143
mcpm10;1;131;102;9.03719298245614
mcpm10;1;137;75;6.8097765363128495
mcpm10;1;138;84;9.437321428571428
mcpm10;1;138;182;11.289544522591646
mcpm10;1;139;97;9.576666666666666
mcpm10;1;143;189;6.961785714285715
mcpm10;1;146;103;9.348938053097346
mcpm10;1;154;195;8.007894736842106
mcpm10;1;155;114;6.027443181818182
mcpm10;1;212;125;12.450265486725664
mcpm10;1;217;150;3.024298245614035
mcpm10;1;222;68;10.72963963963964
mcpm10;1;245;116;9.788318584070796
mcpm10;2;57;34;12.434
mcpm10;2;57;35;12.3
mcpm10;2;73;43;11.23625
mcpm10;2;73;44;11.1975
mcpm10;2;94;191;7.438571428571429
mcpm10;2;95;191;8.07
mcpm10;2;116;31;5.701666666666667
mcpm10;2;116;122;8.458333333333334
mcpm10;2;118;69;5.998333333333334
mcpm10;2;118;112;7.939999999999999
mcpm10;2;118;113;5.925454545454545
mcpm10;2;119;112;5.765
mcpm10;2;119;113;6.045
mcpm10;2;119;114;5.33
mcpm10;2;131;102;8.418333333333333
mcpm10;2;131;148;9.0925
mcpm10;2;132;86;0.12
mcpm10;2;132;148;9.4725
mcpm10;2;133;85;0.41
mcpm10;2;133;86;0.1575
mcpm10;2;133;87;0.246
mcpm10;2;136;96;8.748181818181818
mcpm10;2;136;97;8.3
mcpm10;2;137;181;10.11
mcpm10;2;137;182;9.18
mcpm10;2;138;181;9.358
mcpm10;2;139;75;9.607272727272727
mcpm10;2;139;97;12.096666666666666
mcpm10;2;145;117;9.499166666666666
mcpm10;2;145;124;9.384166666666667
mcpm10;2;148;209;6.697500000000001
mcpm10;2;153;120;8.483333333333334
mcpm10;2;168;75;12.696666666666667
mcpm10;2;179;55;7.8775
mcpm10;2;197;85;8.120000000000001
mcpm10;2;197;86;8.57
mcpm10;2;198;85;7.425
mcpm10;2;206;139;13.915
mcpm10;2;206;140;14.47125
mcpm10;2;224;143;13.22
mcpm10;2;225;143;12.672727272727274
mcpm10;2;225;150;9.014444444444443
mcpm10;2;225;151;8.206666666666665
mcpm10;3;131;102;10.045454545454543
mcpm10;3;131;103;9.1
mcpm2p5;1;26;149;5.581607142857143
mcpm2p5;1;75;125;8.609115044247789
mcpm2p5;1;108;107;5.865585585585586
mcpm2p5;1;109;84;15.428947368421053
mcpm2p5;1;112;125;6.395752212389381
mcpm2p5;1;115;84;7.59061403508772
mcpm2p5;1;126;86;4.1241964285714285
mcpm2p5;1;131;102;7.757631578947368
mcpm2p5;1;137;75;6.21145251396648
mcpm2p5;1;138;84;7.176875000000001
mcpm2p5;1;138;182;9.922089495290871
mcpm2p5;1;139;97;6.834035087719299
mcpm2p5;1;143;189;5.571071428571429
mcpm2p5;1;146;103;6.899557522123893
mcpm2p5;1;154;195;6.848070175438596
mcpm2p5;1;155;114;5.138021915584416
mcpm2p5;1;212;125;10.691592920353983
mcpm2p5;1;217;150;2.2504385964912283
mcpm2p5;1;222;68;9.506216216216217
mcpm2p5;1;245;116;8.608938053097345
mcpm2p5;2;57;34;10.527
mcpm2p5;2;57;35;10.57
mcpm2p5;2;73;43;9.60125
mcpm2p5;2;73;44;9.3825
mcpm2p5;2;94;191;6.308571428571428
mcpm2p5;2;95;191;6.922
mcpm2p5;2;116;31;5.118833333333333
mcpm2p5;2;116;122;7.361666666666667
mcpm2p5;2;118;69;5.285
mcpm2p5;2;118;112;5.965
mcpm2p5;2;118;113;5.168787878787879
mcpm2p5;2;119;112;5.433333333333334
mcpm2p5;2;119;113;5.301111111111111
mcpm2p5;2;119;114;4.57
mcpm2p5;2;131;102;7.5075
mcpm2p5;2;131;148;8.34375
mcpm2p5;2;132;86;0.065
mcpm2p5;2;132;148;8.3925
mcpm2p5;2;133;85;0.07
mcpm2p5;2;133;86;0.06
mcpm2p5;2;133;87;0.072
mcpm2p5;2;136;96;7.553636363636364
mcpm2p5;2;136;97;6.95
mcpm2p5;2;137;181;8.42
mcpm2p5;2;137;182;8.29
mcpm2p5;2;138;181;8.351
mcpm2p5;2;139;75;8.629999999999999
mcpm2p5;2;139;97;10.6
mcpm2p5;2;145;117;8.225833333333332
mcpm2p5;2;145;124;7.701666666666667
mcpm2p5;2;148;209;5.5125
mcpm2p5;2;153;120;6.865
mcpm2p5;2;168;75;11.291666666666666
mcpm2p5;2;179;55;6.56
mcpm2p5;2;197;85;6.272857142857142
mcpm2p5;2;197;86;6.35
mcpm2p5;2;198;85;5.9725
mcpm2p5;2;206;139;11.1225
mcpm2p5;2;206;140;11.273392857142856
mcpm2p5;2;224;143;11.25
mcpm2p5;2;225;143;11.261818181818182
mcpm2p5;2;225;150;7.218888888888888
mcpm2p5;2;225;151;6.656666666666666
mcpm2p5;3;131;102;8.663636363636364
mcpm2p5;3;131;103;7.8
ta;1;26;149;16.022321428571427
ta;1;75;125;15.969026548672566
ta;1;108;107;16.37027027027027
ta;1;109;84;15.428947368421053
ta;1;112;125;17.25840707964602
ta;1;115;84;15.879824561403508
ta;1;126;86;16.379464285714285
ta;1;131;102;19.090701754385965
ta;1;137;75;15.891955307262569
ta;1;138;84;16.654464285714287
ta;1;138;182;14.824959313725492
ta;1;139;97;18.835964912280705
ta;1;143;189;6.961785714285715
ta;1;146;103;16.485840707964602
ta;1;154;195;15.009210526315789
ta;1;155;114;16.466988636363638
ta;1;212;125;15.89646017699115
ta;1;217;150;20.93947368421053
ta;1;222;68;16.07027027027027
ta;1;245;116;16.900000000000002
ta;2;24;51;14.5175
ta;2;57;34;16.8
ta;2;57;35;17.200000000000003
ta;2;73;43;17.8625
ta;2;73;44;17.775
ta;2;94;191;16.900000000000002
ta;2;95;191;17.22
ta;2;116;31;15.32
ta;2;116;122;16.625
ta;2;118;69;14.991666666666667
ta;2;118;112;14.15
ta;2;118;113;13.806060606060608
ta;2;119;112;14.066666666666668
ta;2;119;113;13.822222222222225
ta;2;119;114;13.6
ta;2;129;99;14.2675
ta;2;131;102;15.708333333333334
ta;2;131;148;15.55
ta;2;132;86;15.9
ta;2;132;148;15.675
ta;2;133;85;15.8
ta;2;133;86;16.1
ta;2;133;87;16.14
ta;2;136;96;16.645454545454545
ta;2;136;97;16.4
ta;2;137;181;16.4
ta;2;137;182;16.2
ta;2;137;185;15.315416666666668
ta;2;138;181;16.5
ta;2;139;74;14.6175
ta;2;139;75;15.88181818181818
ta;2;139;97;20.25
ta;2;145;117;16.275
ta;2;145;124;17.150000000000002
ta;2;148;209;16.716666666666665
ta;2;152;121;14.6275
ta;2;153;120;14.7566666666667
ta;2;168;75;16.7
ta;2;179;55;15.45
ta;2;197;85;17.97142857142857
ta;2;197;86;18.1
ta;2;198;85;17.95
ta;2;206;139;14.0
ta;2;206;140;14.089285714285714
ta;2;224;143;17.1
ta;2;225;143;17.227272727272727
ta;2;225;150;18.133333333333333
ta;2;225;151;17.866666666666664
ta;3;131;102;15.763636363636364
ta;3;131;103;15.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;63.65982456140351
hur;1;137;75;100.0
hur;1;138;84;99.9
