op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.66990291262136
mcpm10;1;112;125;3.3147058823529414
mcpm10;1;120;66;3.978503282043105
mcpm10;1;129;104;20.243396226415097
mcpm10;1;137;75;2.786764705882353
mcpm10;1;137;91;3.4402234636871505
mcpm10;1;138;84;4.445098039215687
mcpm10;1;138;182;4.275262504298034
mcpm10;1;141;87;4.747722772277228
mcpm10;1;142;194;3.5202941176470586
mcpm10;1;146;97;15.331923076923076
mcpm10;1;146;103;3.7819
mcpm10;1;155;114;2.7332846789833622
mcpm10;1;161;235;3.6975
mcpm10;1;217;150;2.223980582524272
mcpm10;1;222;68;4.715696202531646
mcpm10;2;118;68;16.866666666666667
mcpm10;2;118;112;10.57
mcpm10;2;118;113;7.7162
mcpm10;2;119;113;3.11625
mcpm10;2;137;181;0.4125
mcpm10;2;137;182;1.325
mcpm10;2;139;75;6.745
mcpm10;2;144;117;5.33
mcpm10;2;145;117;4.5925
mcpm10;2;145;124;9.221666666666666
mcpm10;2;151;10;4.1
mcpm10;2;152;10;5.2
mcpm10;2;152;12;3.5
mcpm10;2;152;13;3.425
mcpm10;2;153;13;3.8
mcpm10;2;153;14;4.699999999999999
mcpm10;2;153;119;1.625
mcpm10;2;153;120;2.6100396825396825
mcpm10;2;154;120;0.7
mcpm10;2;179;55;5.056666666666667
mcpm10;3;139;75;5.175
mcpm10;3;153;119;5.2
mcpm10;3;153;120;4.6925
mcpm10;3;154;120;7.0
mcpm2p5;1;108;107;2.075533980582524
mcpm2p5;1;112;125;2.1758823529411764
mcpm2p5;1;120;66;3.0426213824443913
mcpm2p5;1;129;104;20.243396226415097
mcpm2p5;1;137;75;1.8699115044247787
mcpm2p5;1;137;91;2.3114525139664805
mcpm2p5;1;138;84;2.339117647058824
mcpm2p5;1;138;182;3.0722563903819684
mcpm2p5;1;141;87;3.170594059405941
mcpm2p5;1;142;194;1.96843137254902
mcpm2p5;1;146;97;14.70653846153846
mcpm2p5;1;146;103;2.2537000000000003
mcpm2p5;1;155;114;1.8505659895886497
mcpm2p5;1;161;235;2.1854
mcpm2p5;1;217;150;1.4424271844660193
mcpm2p5;1;222;68;3.433164556962025
mcpm2p5;2;118;68;10.766666666666666
mcpm2p5;2;118;112;2.52
mcpm2p5;2;118;113;2.1474
mcpm2p5;2;119;113;1.81875
mcpm2p5;2;137;181;0.4125
mcpm2p5;2;137;182;1.275
mcpm2p5;2;139;75;2.575833333333333
mcpm2p5;2;144;117;1.90625
mcpm2p5;2;145;117;2.0375
mcpm2p5;2;145;124;2.6008333333333336
mcpm2p5;2;151;10;4.1
mcpm2p5;2;152;10;5.2
mcpm2p5;2;152;12;3.5
mcpm2p5;2;152;13;3.375
mcpm2p5;2;153;13;3.5
mcpm2p5;2;153;14;4.5
mcpm2p5;2;153;119;1.025
mcpm2p5;2;153;120;1.3130753968253965
mcpm2p5;2;154;120;0.7
mcpm2p5;2;179;55;2.155
mcpm2p5;3;139;75;3.8083333333333336
mcpm2p5;3;153;119;3.8
mcpm2p5;3;153;120;3.7325
mcpm2p5;3;154;120;3.95
ta;1;108;107;20.3873786407767
ta;1;112;125;19.994117647058825
ta;1;120;66;22.86090103377714
ta;1;129;104;20.243396226415097
ta;1;137;75;20.24438596491228
ta;1;137;91;22.12617318435754
ta;1;138;84;20.431372549019606
ta;1;138;182;18.281951282468135
ta;1;141;87;20.682178217821782
ta;1;142;194;19.66862745098039
ta;1;146;97;20.700961538461534
ta;1;146;103;20.43
ta;1;155;114;20.095207716647952
ta;1;161;235;19.669
ta;1;217;150;24.535922330097087
ta;1;222;68;19.50632911392405
ta;2;24;51;18.72583333333333
ta;2;118;68;20.966666666666665
ta;2;118;112;28.0
ta;2;118;113;28.132
ta;2;119;113;28.1125
ta;2;129;99;19.140833333333333
ta;2;137;181;22.175
ta;2;137;182;22.775
ta;2;137;185;17.980833333333333
ta;2;139;74;18.8675
ta;2;139;75;28.275
ta;2;144;117;28.875
ta;2;145;117;28.825
ta;2;145;124;29.291666666666668
ta;2;151;10;22.4
ta;2;152;10;22.3
ta;2;152;12;22.4
ta;2;152;13;22.55
ta;2;152;121;18.8325
ta;2;153;13;22.8
ta;2;153;14;22.2
ta;2;153;119;25.3
ta;2;153;120;23.37968614718615
ta;2;154;120;23.2
ta;2;179;55;27.98333333333333
ta;3;139;75;19.133333333333333
ta;3;153;119;20.35
ta;3;153;120;20.028750000000002
ta;3;154;120;20.0
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;72.1528861895081
hur;1;129;104;99.90000000000002
hur;1;137;75;86.94092827988338
hur;1;137;91;71.8116520670391
hur;1;138;84;99.9
hur;1;138;182;93.69129375000001
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;89.0990291262136
hur;1;222;68;99.9
hur;2;118;68;48.26666666666667
hur;2;118;112;43.4
hur;2;118;113;42.574
hur;2;119;113;42.575
hur;2;129;99;90.57833333333332
hur;2;137;181;45.6375
hur;2;137;182;44.375
hur;2;137;185;92.17666666666666
hur;2;139;74;91.415
hur;2;139;75;42.025
hur;2;144;117;38.65
hur;2;145;117;38.85
hur;2;145;124;36.3
hur;2;151;10;44.1
hur;2;152;10;44.6
hur;2;152;12;44.1
hur;2;152;13;43.85
hur;2;152;121;89.48666666666666
hur;2;153;13;43.0
hur;2;153;14;44.1
hur;2;153;119;44.8
hur;2;153;120;51.0669191919192
hur;2;154;120;44.3
hur;2;179;55;43.78333333333333
hur;3;139;75;86.19166666666666
hur;3;153;119;77.05
hur;3;153;120;79.37
hur;3;154;120;78.5
plev;1;120;66;964.7872368425949
plev;1;137;75;963.5187710526316
plev;1;137;91;964.0085432960892
plev;2;129;99;1018.6733333333332
plev;2;137;185;961.2966666666666
plev;2;139;74;1018.4383333333334
plev;2;152;121;1016.0441666666666
plev;2;153;120;963.823333333333
precip;2;129;99;0.0
precip;2;137;185;0.9866666666666668
precip;2;139;74;0.0
wsx;2;24;51;1.0928229625461354
wsx;2;129;99;0.486346947286697
wsx;2;137;185;-0.9955892966552236
wsx;2;152;121;2.1020846208873234
wsx;2;153;120;1.5518735524821137
wsy;2;24;51;0.6250706674789942
wsy;2;129;99;0.1839040861467964
wsy;2;137;185;2.4353663522661
wsy;2;152;121;2.1106759611008608
wsy;2;153;120;2.143129598765913
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3166666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
