op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.00591304347826
mcpm10;1;108;107;12.97146551724138
mcpm10;1;109;84;6.597435897435897
mcpm10;1;112;125;14.415565217391304
mcpm10;1;115;84;10.886810344827587
mcpm10;1;126;86;12.662327586206896
mcpm10;1;131;102;17.713733333333334
mcpm10;1;138;182;12.993540591242839
mcpm10;1;143;189;14.802
mcpm10;1;146;103;16.070172413793106
mcpm10;1;155;114;7.256336206896552
mcpm10;1;161;235;6.518035714285714
mcpm10;1;217;150;11.382905982905983
mcpm10;1;222;68;17.79113043478261
mcpm10;2;57;34;33.5875
mcpm10;2;62;84;12.22188679245283
mcpm10;2;63;84;13.093333333333334
mcpm10;2;74;122;11.76
mcpm10;2;74;123;12.788181818181815
mcpm10;2;94;191;14.98
mcpm10;2;95;191;14.6775
mcpm10;2;116;31;19.6
mcpm10;2;116;121;14.25
mcpm10;2;116;122;13.981
mcpm10;2;117;69;22.006666666666664
mcpm10;2;118;69;22.702
mcpm10;2;118;70;21.73
mcpm10;2;131;102;15.395
mcpm10;2;131;148;21.43
mcpm10;2;132;148;22.85818181818182
mcpm10;2;136;95;20.47
mcpm10;2;136;96;21.402727272727272
mcpm10;2;137;181;19.9775
mcpm10;2;137;182;20.2475
mcpm10;2;138;181;18.0325
mcpm10;2;139;75;25.174166666666668
mcpm10;2;144;117;26.116
mcpm10;2;144;118;28.785
mcpm10;2;145;117;26.855
mcpm10;2;145;118;26.04
mcpm10;2;148;209;15.1
mcpm10;2;151;13;9.38
mcpm10;2;152;13;10.87689655172414
mcpm10;2;199;1;23.911666666666665
mcpm10;2;206;140;22.245833333333334
mcpm10;2;224;143;20.65
mcpm10;2;225;143;21.084444444444443
mcpm10;2;225;150;13.784166666666666
mcpm10;3;139;75;20.168333333333333
mcpm2p5;1;75;125;9.541304347826086
mcpm2p5;1;108;107;6.000603448275863
mcpm2p5;1;109;84;6.597435897435897
mcpm2p5;1;112;125;8.936260869565219
mcpm2p5;1;115;84;6.48698275862069
mcpm2p5;1;126;86;7.119224137931035
mcpm2p5;1;131;102;9.525333333333332
mcpm2p5;1;138;182;7.4381531157498175
mcpm2p5;1;143;189;8.151826086956522
mcpm2p5;1;146;103;7.748362068965517
mcpm2p5;1;155;114;6.465431034482759
mcpm2p5;1;161;235;2.408125
mcpm2p5;1;217;150;11.382905982905983
mcpm2p5;1;222;68;10.97304347826087
mcpm2p5;2;57;34;30.3725
mcpm2p5;2;62;84;9.927169811320754
mcpm2p5;2;63;84;9.605
mcpm2p5;2;74;122;10.18
mcpm2p5;2;74;123;10.423636363636364
mcpm2p5;2;94;191;12.64125
mcpm2p5;2;95;191;12.2825
mcpm2p5;2;116;31;17.333333333333332
mcpm2p5;2;116;121;11.605
mcpm2p5;2;116;122;11.381
mcpm2p5;2;117;69;19.34166666666667
mcpm2p5;2;118;69;19.238
mcpm2p5;2;118;70;19.03
mcpm2p5;2;131;102;13.4775
mcpm2p5;2;131;148;18.51
mcpm2p5;2;132;148;19.96727272727273
mcpm2p5;2;136;95;18.06
mcpm2p5;2;136;96;18.467272727272725
mcpm2p5;2;137;181;16.735
mcpm2p5;2;137;182;17.145
mcpm2p5;2;138;181;15.2
mcpm2p5;2;139;75;21.852500000000003
mcpm2p5;2;144;117;22.130000000000003
mcpm2p5;2;144;118;24.645000000000003
mcpm2p5;2;145;117;23.3125
mcpm2p5;2;145;118;22.78
mcpm2p5;2;148;209;12.4975
mcpm2p5;2;151;13;8.895
mcpm2p5;2;152;13;9.014137931034483
mcpm2p5;2;199;1;20.17333333333333
mcpm2p5;2;206;140;19.546666666666667
mcpm2p5;2;224;143;18.846666666666668
mcpm2p5;2;225;143;19.121111111111112
mcpm2p5;2;225;150;11.806666666666668
mcpm2p5;3;139;75;15.036666666666669
ta;1;75;125;6.967826086956522
ta;1;108;107;7.537931034482758
ta;1;109;84;6.597435897435897
ta;1;112;125;6.2843478260869565
ta;1;115;84;8.544827586206896
ta;1;126;86;7.6370689655172415
ta;1;131;102;10.0936
ta;1;138;182;8.02325441510014
ta;1;143;189;14.802
ta;1;146;103;7.564655172413793
ta;1;155;114;7.54698275862069
ta;1;161;235;7.316964285714286
ta;1;212;125;6.073275862068965
ta;1;217;150;11.382905982905983
ta;1;222;68;3.8078260869565215
ta;2;24;51;6.015833333333333
ta;2;57;34;6.866666666666667
ta;2;62;84;6.156603773584906
ta;2;63;84;6.483333333333333
ta;2;74;122;8.0
ta;2;74;123;7.618181818181818
ta;2;94;191;6.5125
ta;2;95;191;6.8
ta;2;116;31;7.008333333333333
ta;2;116;121;8.8
ta;2;116;122;9.18
ta;2;117;69;6.666666666666667
ta;2;118;69;6.5200000000000005
ta;2;118;70;6.2
ta;2;129;99;6.148333333333333
ta;2;131;102;8.016666666666667
ta;2;131;148;7.9
ta;2;132;148;7.609090909090909
ta;2;136;95;8.9
ta;2;136;96;8.663636363636364
ta;2;137;181;8.275
ta;2;137;182;8.225
ta;2;137;185;5.761666666666667
ta;2;138;181;8.525
ta;2;139;74;6.392499999999999
ta;2;139;75;8.0
ta;2;144;117;9.14
ta;2;144;118;8.7
ta;2;145;117;8.875
ta;2;145;118;9.1
ta;2;148;209;6.8
ta;2;151;13;7.300000000000001
ta;2;152;13;7.101724137931035
ta;2;152;121;5.726666666666667
ta;2;199;1;6.491666666666667
ta;2;206;140;5.7250000000000005
ta;2;224;143;9.633333333333333
ta;2;225;143;9.38888888888889
ta;2;225;150;7.875
ta;3;139;75;6.430000000000001
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;73.37327586206897
hur;1;126;86;95.19827586206895
hur;1;131;102;99.89333333333332
