op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;78.32634615384615
mcpm10;1;90;98;57.442
mcpm10;1;108;107;46.60433962264151
mcpm10;1;109;84;5.952777777777778
mcpm10;1;112;125;61.79471698113208
mcpm10;1;115;84;40.91192307692308
mcpm10;1;129;104;8.192957746478873
mcpm10;1;131;102;6.669577464788732
mcpm10;1;137;75;55.90774907749078
mcpm10;1;138;84;77.76698113207547
mcpm10;1;138;182;24.491779481341855
mcpm10;1;139;75;4.824772727272727
mcpm10;1;139;97;50.57660377358491
mcpm10;1;141;87;4.785454545454545
mcpm10;1;141;95;41.73288461538462
mcpm10;1;143;189;47.45014492753623
mcpm10;1;146;97;0.3283018867924528
mcpm10;1;146;103;45.65301886792453
mcpm10;1;155;114;57.1673604826546
mcpm10;1;161;235;61.40673076923077
mcpm10;1;212;125;64.24288461538461
mcpm10;1;217;150;23.53698113207547
mcpm10;1;222;68;49.12365384615384
mcpm10;2;57;34;46.10090909090909
mcpm10;2;118;69;44.830000000000005
mcpm10;2;118;113;40.43
mcpm10;2;119;113;40.65533333333334
mcpm10;2;131;148;40.848
mcpm10;2;132;148;42.02
mcpm10;2;136;96;44.93363636363636
mcpm10;2;136;97;41.17
mcpm10;2;138;97;36.34
mcpm10;2;139;97;36.692
mcpm10;2;144;117;47.19499999999999
mcpm10;2;144;118;46.42
mcpm10;2;145;117;46.836
mcpm10;2;153;120;89.93583333333335
mcpm10;2;154;120;48.01722222222222
mcpm10;2;199;1;45.50333333333333
mcpm2p5;1;75;125;15.471153846153848
mcpm2p5;1;90;98;10.406714285714289
mcpm2p5;1;108;107;8.838490566037736
mcpm2p5;1;109;84;5.952777777777778
mcpm2p5;1;112;125;10.649056603773584
mcpm2p5;1;115;84;8.134615384615385
mcpm2p5;1;129;104;8.192957746478873
mcpm2p5;1;131;102;1.9956338028169012
mcpm2p5;1;137;75;9.88560885608856
mcpm2p5;1;138;84;10.56056603773585
mcpm2p5;1;138;182;7.156168279985617
mcpm2p5;1;139;75;4.824772727272727
mcpm2p5;1;139;97;9.127169811320757
mcpm2p5;1;141;87;4.785454545454545
mcpm2p5;1;141;95;6.770192307692308
mcpm2p5;1;143;189;9.055797101449276
mcpm2p5;1;146;97;0.3283018867924528
mcpm2p5;1;146;103;9.11811320754717
mcpm2p5;1;155;114;10.011779788838613
mcpm2p5;1;161;235;9.02903846153846
mcpm2p5;1;212;125;14.07096153846154
mcpm2p5;1;217;150;4.717735849056604
mcpm2p5;1;222;68;10.720384615384615
mcpm2p5;2;57;34;27.95818181818182
mcpm2p5;2;118;69;25.39916666666667
mcpm2p5;2;118;113;23.62377777777777
mcpm2p5;2;119;113;23.026
mcpm2p5;2;131;148;21.898
mcpm2p5;2;132;148;22.82857142857143
mcpm2p5;2;136;96;24.777272727272727
mcpm2p5;2;136;97;23.35
mcpm2p5;2;138;97;18.635
mcpm2p5;2;139;97;18.564
mcpm2p5;2;144;117;25.99
mcpm2p5;2;144;118;25.08
mcpm2p5;2;145;117;25.608
mcpm2p5;2;153;120;36.60083333333335
mcpm2p5;2;154;120;27.31027777777778
mcpm2p5;2;199;1;24.094166666666663
ta;1;75;125;5.988461538461538
ta;1;108;107;6.428301886792452
ta;1;109;84;5.952777777777778
ta;1;112;125;5.649056603773585
ta;1;115;84;8.138461538461538
ta;1;129;104;8.192957746478873
ta;1;131;102;6.669577464788732
ta;1;137;75;7.793726937269373
ta;1;138;84;7.315094339622641
ta;1;138;182;4.956220428486495
ta;1;139;75;4.824772727272727
ta;1;139;97;9.920754716981133
ta;1;141;87;4.785454545454545
ta;1;141;95;6.634615384615385
ta;1;143;189;34.83
ta;1;146;97;8.473584905660378
ta;1;146;103;6.607547169811321
ta;1;154;195;5.292307692307692
ta;1;155;114;6.7919306184012065
ta;1;161;235;4.953846153846153
ta;1;212;125;4.894230769230769
ta;1;217;150;11.313207547169812
ta;1;222;68;2.965384615384615
ta;2;24;51;6.840833333333333
ta;2;57;34;5.65
ta;2;118;69;5.591666666666666
ta;2;118;113;4.26
ta;2;119;113;4.08
ta;2;129;99;6.426666666666667
ta;2;131;148;7.640000000000001
ta;2;132;148;7.271428571428571
