op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.911351351351351
mcpm10;1;75;125;8.777413793103447
mcpm10;1;108;107;4.574385964912281
mcpm10;1;109;84;13.616379310344827
mcpm10;1;112;125;5.998347826086956
mcpm10;1;115;84;4.2540517241379305
mcpm10;1;138;84;5.939565217391304
mcpm10;1;138;182;9.973911881452782
mcpm10;1;139;97;3.7607079646017696
mcpm10;1;141;95;3.34325
mcpm10;1;143;189;4.972
mcpm10;1;146;103;5.020431034482758
mcpm10;1;154;195;12.848362068965518
mcpm10;1;155;114;4.018434782608696
mcpm10;1;212;125;8.009913793103449
mcpm10;1;217;150;2.288448275862069
mcpm10;1;222;68;4.424913793103448
mcpm10;1;245;116;3.1602586206896555
mcpm10;2;57;34;5.039090909090909
mcpm10;2;57;35;3.98
mcpm10;2;73;123;0.9916666666666668
mcpm10;2;94;191;4.589
mcpm10;2;95;191;6.01
mcpm10;2;114;120;5.921666666666667
mcpm10;2;116;31;2.920333333333333
mcpm10;2;117;69;2.215
mcpm10;2;118;69;2.762
mcpm10;2;118;112;3.973333333333334
mcpm10;2;118;113;3.67
mcpm10;2;119;112;3.27
mcpm10;2;119;113;3.8188235294117647
mcpm10;2;131;148;7.275
mcpm10;2;132;87;0.04
mcpm10;2;132;148;6.06625
mcpm10;2;133;86;0.105
mcpm10;2;133;87;0.1359999999999999
mcpm10;2;137;181;4.492
mcpm10;2;138;181;6.094285714285713
mcpm10;2;139;97;4.591666666666667
mcpm10;2;148;209;2.91
mcpm10;2;153;120;4.919166666666666
mcpm10;2;179;55;2.796666666666667
mcpm10;2;197;85;3.7
mcpm10;2;197;86;3.29
mcpm10;2;198;85;3.486666666666667
mcpm10;2;198;86;3.09
mcpm10;2;206;140;11.624333333333334
mcpm10;2;224;143;7.41
mcpm10;2;225;143;6.87375
mcpm10;2;225;150;8.753333333333332
mcpm10;2;225;151;8.573333333333332
mcpm2p5;1;26;149;3.7947747747747744
mcpm2p5;1;75;125;6.295
mcpm2p5;1;108;107;2.7280701754385963
mcpm2p5;1;109;84;13.616379310344827
mcpm2p5;1;112;125;4.784869565217392
mcpm2p5;1;115;84;3.0628448275862072
mcpm2p5;1;138;84;3.7105217391304346
mcpm2p5;1;138;182;8.239355765673137
mcpm2p5;1;139;97;2.408318584070796
mcpm2p5;1;141;95;2.244
mcpm2p5;1;143;189;2.9547826086956523
mcpm2p5;1;146;103;2.957241379310345
mcpm2p5;1;154;195;12.848362068965518
mcpm2p5;1;155;114;2.8494347826086956
mcpm2p5;1;212;125;4.971120689655172
mcpm2p5;1;217;150;1.4063793103448277
mcpm2p5;1;222;68;2.958706896551724
mcpm2p5;1;245;116;2.2025
mcpm2p5;2;57;34;3.23
mcpm2p5;2;57;35;3.06
mcpm2p5;2;73;123;0.9833333333333334
mcpm2p5;2;94;191;2.543
mcpm2p5;2;95;191;4.375
mcpm2p5;2;114;120;3.3433333333333333
mcpm2p5;2;116;31;1.5628333333333333
mcpm2p5;2;117;69;1.23
mcpm2p5;2;118;69;1.394
mcpm2p5;2;118;112;3.1300000000000003
mcpm2p5;2;118;113;2.1551515151515157
mcpm2p5;2;119;112;1.37
mcpm2p5;2;119;113;1.8429411764705883
mcpm2p5;2;131;148;4.6525
mcpm2p5;2;132;87;0.04
mcpm2p5;2;132;148;2.57625
mcpm2p5;2;133;86;0.0383333333333333
mcpm2p5;2;133;87;0.028
mcpm2p5;2;137;181;2.008
mcpm2p5;2;138;181;4.214285714285714
mcpm2p5;2;139;97;3.533333333333333
mcpm2p5;2;148;209;1.774166666666667
mcpm2p5;2;153;120;1.564166666666665
mcpm2p5;2;179;55;1.643333333333333
mcpm2p5;2;197;85;1.794
mcpm2p5;2;197;86;1.795
mcpm2p5;2;198;85;1.91
mcpm2p5;2;198;86;1.27
mcpm2p5;2;206;140;4.746666666666667
mcpm2p5;2;224;143;5.654999999999999
mcpm2p5;2;225;143;5.835555555555555
mcpm2p5;2;225;150;3.755
mcpm2p5;2;225;151;4.786666666666666
ta;1;26;149;13.482882882882882
ta;1;75;125;13.920689655172414
ta;1;108;107;15.021052631578948
ta;1;109;84;13.616379310344827
ta;1;112;125;13.95391304347826
ta;1;115;84;15.039655172413791
ta;1;138;84;14.42608695652174
ta;1;138;182;12.733376587335135
ta;1;139;97;16.19734513274336
ta;1;141;95;14.385
ta;1;143;189;4.972
ta;1;146;103;14.796551724137933
ta;1;154;195;12.848362068965518
ta;1;155;114;14.328695652173915
ta;1;212;125;13.841379310344829
ta;1;217;150;18.88103448275862
ta;1;222;68;14.357758620689657
ta;1;245;116;15.08189655172414
ta;2;24;51;12.865833333333333
ta;2;57;34;14.954545454545457
ta;2;57;35;15.1
ta;2;73;123;18.166666666666668
ta;2;94;191;14.93
ta;2;95;191;14.6
ta;2;114;120;15.25
ta;2;116;31;13.155
ta;2;117;69;13.85
ta;2;118;69;13.85
ta;2;118;112;12.2
ta;2;118;113;12.57941176470588
ta;2;119;112;12.8
ta;2;119;113;12.694117647058825
ta;2;129;99;12.575
ta;2;131;148;14.45
ta;2;132;87;14.4
ta;2;132;148;14.725
ta;2;133;86;13.883333333333333
ta;2;133;87;13.84
ta;2;137;181;14.919999999999998
ta;2;137;185;13.118333333333332
ta;2;138;181;14.44285714285714
ta;2;139;74;13.1675
ta;2;139;97;17.875
ta;2;148;209;13.991666666666667
ta;2;152;121;12.850833333333334
ta;2;153;120;13.3966666666667
ta;2;179;55;14.033333333333331
ta;2;197;85;16.14
ta;2;197;86;16.2
ta;2;198;85;16.233333333333334
ta;2;198;86;16.299999999999997
ta;2;206;140;13.105
ta;2;224;143;16.35
ta;2;225;143;16.233333333333334
ta;2;225;150;16.116666666666667
ta;2;225;151;16.0
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;99.98639416792358
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.972
hur;1;146;103;99.9
hur;1;154;195;100.0
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;47.290909090909096
hur;2;57;35;47.4
hur;2;73;123;39.25
hur;2;94;191;47.34
hur;2;95;191;47.25
hur;2;114;120;47.85
hur;2;116;31;59.58833333333334
hur;2;117;69;53.35
hur;2;118;69;53.42999999999999
hur;2;118;112;51.56666666666666
hur;2;118;113;51.97941176470588
hur;2;119;112;51.8
hur;2;119;113;51.96470588235294
hur;2;129;99;99.99
hur;2;131;148;48.45
hur;2;132;87;48.8
hur;2;132;148;48.6625
hur;2;133;86;48.66666666666666
hur;2;133;87;48.72
