op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.34
mcpm10;2;57;35;21.16
mcpm10;2;62;83;10.04
mcpm10;2;62;84;9.8825
mcpm10;2;62;85;8.81
mcpm10;2;63;84;11.0
mcpm10;2;72;43;30.75
mcpm10;2;73;43;30.10571428571429
mcpm10;2;73;123;10.37
mcpm10;2;74;122;10.81
mcpm10;2;74;123;10.306666666666668
mcpm10;2;94;191;11.426666666666668
mcpm10;2;95;191;12.29
mcpm10;2;116;31;11.594166666666666
mcpm10;2;116;122;11.879166666666668
mcpm10;2;118;69;16.411666666666665
mcpm10;2;131;102;12.909166666666666
mcpm10;2;131;148;14.99
mcpm10;2;132;148;16.7225
mcpm10;2;136;96;13.429166666666667
mcpm10;2;137;179;14.483333333333334
mcpm10;2;137;180;13.228
mcpm10;2;137;181;13.98
mcpm10;2;138;179;15.57
mcpm10;2;138;181;14.66
mcpm10;2;139;75;19.27833333333333
mcpm10;2;139;97;9.675833333333332
mcpm10;2;148;209;10.4375
mcpm10;2;152;13;8.361186440677967
mcpm10;2;153;119;31.585
mcpm10;2;153;120;19.061500000000002
mcpm10;2;168;75;18.75
mcpm10;2;179;55;19.986666666666668
mcpm10;2;206;140;20.38583333333333
mcpm10;2;224;143;19.395
mcpm10;2;225;143;18.035
mcpm10;2;225;151;10.458333333333334
mcpm2p5;2;57;34;23.35727272727273
mcpm2p5;2;57;35;20.76
mcpm2p5;2;62;83;8.97
mcpm2p5;2;62;84;9.035
mcpm2p5;2;62;85;7.91
mcpm2p5;2;63;84;10.9
mcpm2p5;2;72;43;29.956
mcpm2p5;2;73;43;29.458571428571428
mcpm2p5;2;73;123;9.31
mcpm2p5;2;74;122;9.06
mcpm2p5;2;74;123;9.293333333333331
mcpm2p5;2;94;191;10.916666666666666
mcpm2p5;2;95;191;11.874444444444444
mcpm2p5;2;116;31;11.034166666666666
mcpm2p5;2;116;122;11.203333333333331
mcpm2p5;2;118;69;15.48
mcpm2p5;2;131;102;12.1575
mcpm2p5;2;131;148;14.7575
mcpm2p5;2;132;148;15.95
mcpm2p5;2;136;96;12.9525
mcpm2p5;2;137;179;13.64
mcpm2p5;2;137;180;12.696000000000002
mcpm2p5;2;137;181;13.41
mcpm2p5;2;138;179;15.06
mcpm2p5;2;138;181;14.12
mcpm2p5;2;139;75;18.61916666666667
mcpm2p5;2;139;97;9.229166666666666
mcpm2p5;2;148;209;10.08
mcpm2p5;2;152;13;7.565762711864407
mcpm2p5;2;153;119;30.05
mcpm2p5;2;153;120;18.57325
mcpm2p5;2;168;75;18.006666666666664
mcpm2p5;2;179;55;18.954166666666666
mcpm2p5;2;206;140;19.506666666666668
mcpm2p5;2;224;143;19.185
mcpm2p5;2;225;143;17.613999999999997
mcpm2p5;2;225;151;10.1625
ta;2;24;51;5.81
ta;2;57;34;12.663636363636364
ta;2;57;35;11.7
ta;2;62;83;8.2
ta;2;62;84;7.978571428571429
ta;2;62;85;7.9
ta;2;63;84;7.4
ta;2;72;43;7.540000000000001
ta;2;73;43;9.285714285714286
ta;2;73;123;11.0
ta;2;74;122;10.9
ta;2;74;123;10.9
ta;2;94;191;9.166666666666666
ta;2;95;191;9.31111111111111
ta;2;116;31;13.683333333333332
ta;2;116;122;9.858333333333333
ta;2;118;69;8.283333333333333
ta;2;129;99;6.595833333333334
ta;2;131;102;9.833333333333334
ta;2;131;148;10.325
ta;2;132;148;10.3375
ta;2;136;96;13.183333333333332
ta;2;137;179;12.933333333333332
ta;2;137;180;12.64
ta;2;137;181;11.8
ta;2;137;185;7.952500000000001
ta;2;138;179;13.6
ta;2;138;181;12.35
ta;2;139;74;8.456666666666667
ta;2;139;75;9.141666666666667
ta;2;139;97;17.616666666666667
ta;2;148;209;10.083333333333334
ta;2;152;13;13.820338983050847
ta;2;152;121;7.415833333333333
ta;2;153;119;7.5
ta;2;153;120;8.115
ta;2;168;75;15.316666666666668
ta;2;179;55;7.899999999999999
ta;2;206;140;10.416666666666666
ta;2;224;143;11.05
ta;2;225;143;11.16
ta;2;225;151;13.45
hur;2;57;34;42.40909090909091
hur;2;57;35;45.8
hur;2;62;83;25.4
hur;2;62;84;26.1125
hur;2;62;85;25.7
hur;2;63;84;27.5
hur;2;72;43;29.42
hur;2;73;43;30.22857142857143
hur;2;73;123;17.75
hur;2;74;122;15.5
hur;2;74;123;18.12222222222222
hur;2;94;191;26.33333333333333
hur;2;95;191;26.355555555555554
hur;2;116;31;16.675
hur;2;116;122;24.616666666666664
hur;2;118;69;24.691666666666663
hur;2;129;99;64.78833333333334
hur;2;131;102;23.5
hur;2;131;148;21.575000000000003
hur;2;132;148;22.2
hur;2;136;96;14.741666666666667
hur;2;137;179;22.53333333333333
hur;2;137;180;22.64
hur;2;137;181;27.3
hur;2;137;185;54.310833333333335
hur;2;138;179;23.4
hur;2;138;181;22.35
hur;2;139;74;58.27333333333333
hur;2;139;75;27.166666666666668
hur;2;139;97;13.866666666666667
hur;2;148;209;21.541666666666668
hur;2;152;13;13.513559322033895
hur;2;152;121;59.5625
hur;2;153;119;25.1
hur;2;153;120;23.049999999999997
hur;2;168;75;17.724999999999998
hur;2;179;55;29.133333333333336
hur;2;206;140;21.46666666666667
hur;2;224;143;24.35
hur;2;225;143;24.16
hur;2;225;151;18.3
plev;2;129;99;1033.7875
plev;2;137;185;971.405
plev;2;139;74;1030.625
plev;2;152;121;1034.4475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.569733241359875
wsx;2;129;99;6.3199269223322
wsx;2;137;185;10.47627114785387
wsx;2;152;121;8.060041257600032
wsy;2;24;51;6.675165127009731
wsy;2;129;99;3.123961810303882
wsy;2;137;185;4.541782891761154
wsy;2;152;121;-1.1654481806673902
globalrad;2;129;99;662.3375
globalrad;2;137;185;574.51
globalrad;2;139;74;625.7166666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
