op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.139468085106383
mcpm10;1;108;107;4.822365591397849
mcpm10;1;109;84;28.816346153846155
mcpm10;1;112;125;5.672315789473684
mcpm10;1;115;84;4.12234693877551
mcpm10;1;126;86;6.969684210526316
mcpm10;1;131;102;36.38647619047619
mcpm10;1;136;120;6.6747000000000005
mcpm10;1;138;182;6.766027461308652
mcpm10;1;146;103;6.333870967741935
mcpm10;1;155;114;15.036876895087932
mcpm10;1;217;150;2.688181818181818
mcpm10;1;222;68;4.3340625
mcpm10;2;57;34;15.840000000000002
mcpm10;2;62;84;7.816
mcpm10;2;74;123;7.1925
mcpm10;2;94;191;6.776000000000001
mcpm10;2;95;191;6.131428571428572
mcpm10;2;115;122;7.66
mcpm10;2;116;122;6.916363636363636
mcpm10;2;118;69;14.6
mcpm10;2;118;70;11.955
mcpm10;2;131;102;11.3725
mcpm10;2;131;148;9.498
mcpm10;2;132;148;9.948571428571428
mcpm10;2;145;116;14.46
mcpm10;2;145;117;14.504545454545452
mcpm10;2;148;209;7.3625
mcpm10;2;151;13;6.305
mcpm10;2;152;13;5.637931034482759
mcpm10;2;206;140;17.425
mcpm10;2;224;143;10.476666666666668
mcpm10;2;225;143;11.587777777777776
mcpm10;2;225;150;5.712000000000001
mcpm10;2;225;151;6.247142857142856
mcpm2p5;1;75;125;2.365212765957447
mcpm2p5;1;108;107;1.938924731182796
mcpm2p5;1;109;84;28.816346153846155
mcpm2p5;1;112;125;3.0172631578947366
mcpm2p5;1;115;84;2.030510204081633
mcpm2p5;1;126;86;2.618736842105263
mcpm2p5;1;131;102;36.38647619047619
mcpm2p5;1;136;120;3.3913
mcpm2p5;1;138;182;2.929750021100381
mcpm2p5;1;146;103;3.218924731182796
mcpm2p5;1;155;114;14.538887204366283
mcpm2p5;1;217;150;1.2321212121212122
mcpm2p5;1;222;68;2.450625
mcpm2p5;2;57;34;12.060833333333331
mcpm2p5;2;62;84;4.780166666666667
mcpm2p5;2;74;123;4.323333333333333
mcpm2p5;2;94;191;3.734
mcpm2p5;2;95;191;3.827142857142857
mcpm2p5;2;115;122;4.72
mcpm2p5;2;116;122;4.489090909090909
mcpm2p5;2;118;69;8.662857142857144
mcpm2p5;2;118;70;8.8825
mcpm2p5;2;131;102;6.605
mcpm2p5;2;131;148;6.7
mcpm2p5;2;132;148;6.688571428571429
mcpm2p5;2;145;116;9.92
mcpm2p5;2;145;117;10.432727272727274
mcpm2p5;2;148;209;4.2725
mcpm2p5;2;151;13;3.135
mcpm2p5;2;152;13;3.072413793103448
mcpm2p5;2;206;140;12.390833333333331
mcpm2p5;2;224;143;7.676666666666667
mcpm2p5;2;225;143;7.614444444444445
mcpm2p5;2;225;150;4.122
mcpm2p5;2;225;151;4.1085714285714285
ta;1;26;149;35.55909090909091
ta;1;75;125;29.059574468085103
ta;1;108;107;34.876344086021504
ta;1;109;84;28.816346153846155
ta;1;112;125;31.93894736842105
ta;1;115;84;26.06530612244898
ta;1;126;86;29.21157894736842
ta;1;131;102;36.38647619047619
ta;1;136;120;28.7706
ta;1;138;182;32.729328852369775
ta;1;146;103;34.11290322580645
ta;1;155;114;32.202546998180715
ta;1;212;125;31.04787234042553
ta;1;217;150;31.28181818181818
ta;1;222;68;33.60104166666667
ta;2;24;51;9.01
ta;2;57;34;30.975
ta;2;62;84;29.02833333333333
ta;2;74;123;29.23333333333333
ta;2;94;191;30.68
ta;2;95;191;30.75714285714286
ta;2;115;122;30.2
ta;2;116;122;30.454545454545453
ta;2;118;69;26.4
ta;2;118;70;25.975
ta;2;129;99;27.5725
ta;2;131;102;31.25
ta;2;131;148;30.68
ta;2;132;148;30.52857142857143
ta;2;137;185;30.245
ta;2;139;74;28.6375
ta;2;145;116;28.6
ta;2;145;117;28.19090909090909
ta;2;148;209;30.141666666666666
ta;2;151;13;31.95
ta;2;152;13;32.54137931034483
ta;2;152;121;28.0725
ta;2;206;140;27.633333333333336
ta;2;224;143;29.2
ta;2;225;143;29.188888888888886
ta;2;225;150;33.0
ta;2;225;151;32.614285714285714
hur;1;26;149;47.381818181818176
hur;1;75;125;75.33297872340425
hur;1;108;107;54.49784946236559
hur;1;109;84;72.19711538461539
hur;1;112;125;68.70421052631579
hur;1;115;84;75.98877551020408
hur;1;126;86;60.61473684210526
hur;1;131;102;27.23190476190476
hur;1;136;120;41.568000000000005
hur;1;138;182;28.934700076279658
hur;1;146;103;58.52258064516129
hur;1;155;114;76.61701030927836
hur;1;212;125;98.87127659574467
hur;1;217;150;43.17575757575757
hur;1;222;68;62.80729166666666
