op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.476666666666667
mcpm10;2;62;83;4.17
mcpm10;2;62;84;3.231607142857143
mcpm10;2;62;85;2.25
mcpm10;2;63;84;2.37
mcpm10;2;74;123;23.87
mcpm10;2;94;191;0.1125
mcpm10;2;95;191;0.11
mcpm10;2;115;123;1.975
mcpm10;2;116;31;5.933333333333334
mcpm10;2;116;122;1.4528571428571428
mcpm10;2;116;123;1.91
mcpm10;2;118;69;6.57
mcpm10;2;131;101;2.605
mcpm10;2;131;102;3.758
mcpm10;2;132;148;6.51
mcpm10;2;137;181;4.535
mcpm10;2;137;182;3.44
mcpm10;2;138;181;4.706
mcpm10;2;148;209;2.5681818181818183
mcpm10;2;152;13;2.33
mcpm10;2;206;140;5.78
mcpm10;2;224;143;10.6
mcpm10;2;225;143;10.292727272727271
mcpm10;2;225;150;3.7116666666666656
mcpm10;2;225;151;5.859999999999999
mcpm2p5;2;57;34;6.927499999999999
mcpm2p5;2;62;83;2.68
mcpm2p5;2;62;84;2.2041071428571426
mcpm2p5;2;62;85;1.98
mcpm2p5;2;63;84;1.96
mcpm2p5;2;74;123;4.54
mcpm2p5;2;94;191;0.1125
mcpm2p5;2;95;191;0.11
mcpm2p5;2;115;123;1.625
mcpm2p5;2;116;31;3.919166666666667
mcpm2p5;2;116;122;1.1657142857142857
mcpm2p5;2;116;123;1.275
mcpm2p5;2;118;69;1.97
mcpm2p5;2;131;101;2.045
mcpm2p5;2;131;102;2.427
mcpm2p5;2;132;148;2.38
mcpm2p5;2;137;181;3.155
mcpm2p5;2;137;182;3.04
mcpm2p5;2;138;181;2.978
mcpm2p5;2;148;209;1.637272727272727
mcpm2p5;2;152;13;1.9
mcpm2p5;2;206;140;2.58
mcpm2p5;2;224;143;10.07
mcpm2p5;2;225;143;9.905454545454544
mcpm2p5;2;225;150;2.975
mcpm2p5;2;225;151;4.34
ta;2;24;51;6.1241666666666665
ta;2;57;34;7.266666666666667
ta;2;62;83;7.4
ta;2;62;84;7.403571428571429
ta;2;62;85;7.3
ta;2;63;84;7.6
ta;2;74;123;8.4
ta;2;94;191;7.85
ta;2;95;191;7.85
ta;2;115;123;9.95
ta;2;116;31;8.108333333333333
ta;2;116;122;9.9375
ta;2;116;123;9.45
ta;2;118;69;6.3
ta;2;129;99;6.1225
ta;2;131;101;8.2
ta;2;131;102;8.03
ta;2;132;148;7.4
ta;2;137;181;9.083333333333334
ta;2;137;182;8.5
ta;2;137;185;6.514166666666667
ta;2;138;181;8.58
ta;2;139;74;6.288333333333333
ta;2;148;209;7.172727272727273
ta;2;152;13;8.1
ta;2;152;121;6.175833333333333
ta;2;206;140;7.6
ta;2;224;143;10.4
ta;2;225;143;9.9
ta;2;225;150;8.35
ta;2;225;151;8.633333333333333
hur;2;57;34;90.875
hur;2;62;83;44.3
hur;2;62;84;44.39107142857143
hur;2;62;85;44.4
hur;2;63;84;44.6
hur;2;74;123;44.4
hur;2;94;191;56.8
hur;2;95;191;56.15
hur;2;115;123;46.5
hur;2;116;31;45.71666666666667
hur;2;116;122;53.825
hur;2;116;123;46.05
hur;2;118;69;50.6
hur;2;129;99;99.99
hur;2;131;101;46.7
hur;2;131;102;47.39
hur;2;132;148;47.7
hur;2;137;181;48.98333333333333
hur;2;137;182;49.1
hur;2;137;185;94.29166666666669
hur;2;138;181;49.08
hur;2;139;74;99.865
hur;2;148;209;50.17272727272727
hur;2;152;13;42.5
hur;2;152;121;99.99
hur;2;206;140;46.7
hur;2;224;143;43.3
hur;2;225;143;43.154545454545456
hur;2;225;150;44.28333333333333
hur;2;225;151;44.93333333333334
plev;2;129;99;1005.6441666666666
plev;2;137;185;944.7233333333334
plev;2;139;74;1003.3716666666666
plev;2;152;121;1005.6033333333334
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;24;51;-1.345375761383924
wsx;2;129;99;-0.2634726790010249
wsx;2;137;185;-0.4452030265160785
wsy;2;24;51;-7.431374901304987
wsy;2;129;99;-5.9865405049768485
wsy;2;137;185;-7.421532495706277
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1191666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
