op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;21.4
mcpm10;2;137;181;20.3
mcpm10;2;137;182;20.4
mcpm10;2;138;181;20.75
mcpm10;2;153;120;12.123095238095235
mcpm10;3;111;183;15.572727272727274
mcpm10;3;140;120;22.1
mcpm10;3;141;142;19.69090909090909
mcpm2p5;2;136;181;13.2
mcpm2p5;2;137;181;12.7
mcpm2p5;2;137;182;12.9
mcpm2p5;2;138;181;12.9
mcpm2p5;2;153;120;8.38719047619048
mcpm2p5;3;111;183;14.481818181818182
mcpm2p5;3;140;120;17.1
mcpm2p5;3;141;142;15.890909090909092
ta;2;24;51;14.144166666666663
ta;2;129;99;13.777500000000002
ta;2;136;181;17.8
ta;2;137;181;17.9
ta;2;137;182;18.0
ta;2;137;185;14.150416666666668
ta;2;138;181;17.799999999999997
ta;2;139;74;14.001666666666669
ta;2;152;121;14.111666666666666
ta;2;153;120;21.489380952380955
ta;3;111;183;14.827272727272726
ta;3;140;120;14.5
ta;3;141;142;14.7
hur;2;129;99;99.99
hur;2;136;181;48.9
hur;2;137;181;48.8
hur;2;137;182;48.9
hur;2;137;185;91.78791666666666
hur;2;138;181;48.85
hur;2;139;74;99.47666666666667
hur;2;152;121;99.165
hur;2;153;120;50.62780952380952
hur;3;111;183;91.14545454545454
hur;3;140;120;92.8
hur;3;141;142;91.25454545454544
plev;2;129;99;1007.9075
plev;2;137;185;977.61375
plev;2;139;74;1007.4733333333334
plev;2;152;121;1007.9791666666666
plev;2;153;120;952.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6357358836744683
wsx;2;129;99;-1.6712873272316555
wsx;2;137;185;-0.22238197579658792
wsx;2;152;121;2.0462032428695287
wsx;2;153;120;1.2651313500595
wsy;2;24;51;2.933720332842794
wsy;2;129;99;-1.5064191547623351
wsy;2;137;185;4.558008375269155
wsy;2;152;121;-0.0500301417998173
wsy;2;153;120;1.7358993827686648
globalrad;2;129;99;0.0
globalrad;2;137;185;17.907083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
