op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.733777777777778
mcpm10;1;108;107;6.308571428571429
mcpm10;1;109;84;11.17142857142857
mcpm10;1;112;125;7.335111111111111
mcpm10;1;115;84;6.056923076923076
mcpm10;1;137;75;5.679216867469879
mcpm10;1;138;84;11.565108695652174
mcpm10;1;138;182;8.58797247984482
mcpm10;1;139;97;5.761208791208791
mcpm10;1;141;95;4.918522727272727
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.366521739130436
mcpm10;1;155;114;11.816058906030856
mcpm10;1;161;235;8.714130434782607
mcpm10;1;212;125;13.799555555555555
mcpm10;1;217;150;15.415555555555557
mcpm10;1;222;68;9.807608695652174
mcpm10;2;57;34;10.024166666666666
mcpm10;2;73;43;10.943333333333332
mcpm10;2;73;123;0.0499999999999999
mcpm10;2;94;191;5.947500000000001
mcpm10;2;116;122;6.670833333333333
mcpm10;2;118;69;8.44
mcpm10;2;118;113;9.676153846153849
mcpm10;2;119;113;10.40625
mcpm10;2;131;102;7.6275
mcpm10;2;131;148;8.053333333333333
mcpm10;2;132;87;2.05
mcpm10;2;132;148;8.093333333333334
mcpm10;2;132;182;0.0
mcpm10;2;133;86;1.7933333333333332
mcpm10;2;133;87;2.16625
mcpm10;2;136;96;9.16
mcpm10;2;136;182;0.0
mcpm10;2;137;181;3.4583333333333335
mcpm10;2;137;182;3.8575000000000004
mcpm10;2;138;181;3.6366666666666667
mcpm10;2;138;182;6.5
mcpm10;2;139;75;9.005833333333333
mcpm10;2;139;97;7.023333333333333
mcpm10;2;139;180;0.0
mcpm10;2;139;181;0.0
mcpm10;2;142;181;0.0
mcpm10;2;145;117;8.400833333333333
mcpm10;2;148;209;5.709166666666667
mcpm10;2;153;120;10.037264052287588
mcpm10;2;154;120;4.89
mcpm10;2;168;75;17.080000000000002
mcpm10;2;198;85;4.416666666666667
mcpm10;2;199;1;9.618333333333334
mcpm10;2;225;150;5.135
mcpm10;2;225;151;5.675
mcpm10;3;135;181;12.1
mcpm10;3;136;181;12.8
mcpm10;3;137;181;12.4
mcpm10;3;137;182;12.8
mcpm10;3;139;75;16.855555555555554
mcpm10;3;139;76;16.866666666666667
mcpm10;3;139;183;13.0
mcpm10;3;141;185;12.9
mcpm10;3;142;186;14.1
mcpm10;3;142;187;12.4
mcpm10;3;143;188;11.9
mcpm10;3;144;189;13.4
mcpm10;3;151;198;15.7
mcpm10;3;153;120;11.183333333333334
mcpm10;3;154;120;11.31969696969697
mcpm2p5;1;75;125;5.052888888888889
mcpm2p5;1;108;107;3.6089010989010992
mcpm2p5;1;109;84;11.17142857142857
mcpm2p5;1;112;125;4.430777777777777
mcpm2p5;1;115;84;3.8196703296703296
