op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.554166666666667
mcpm10;2;62;84;6.864814814814815
mcpm10;2;63;84;7.06
mcpm10;2;73;43;14.589166666666666
mcpm10;2;74;123;9.685
mcpm10;2;94;191;0.1242857142857142
mcpm10;2;95;191;0.12
mcpm10;2;116;31;12.608333333333334
mcpm10;2;116;121;5.93
mcpm10;2;116;122;7.193636363636363
mcpm10;2;117;69;9.27
mcpm10;2;118;69;9.911111111111111
mcpm10;2;131;102;8.375
mcpm10;2;131;148;10.14
mcpm10;2;132;148;10.52909090909091
mcpm10;2;137;181;7.938
mcpm10;2;138;181;7.881428571428572
mcpm10;2;152;13;7.319333333333333
mcpm10;2;199;1;11.31
mcpm10;2;199;2;9.59
mcpm10;2;200;1;11.4375
mcpm10;2;225;143;14.9625
mcpm10;2;225;150;6.065833333333333
mcpm2p5;2;57;34;14.213333333333331
mcpm2p5;2;62;84;6.067407407407408
mcpm2p5;2;63;84;6.215
mcpm2p5;2;73;43;13.056666666666668
mcpm2p5;2;74;123;8.0975
mcpm2p5;2;94;191;0.1242857142857142
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;10.416666666666666
mcpm2p5;2;116;121;4.99
mcpm2p5;2;116;122;6.180909090909091
mcpm2p5;2;117;69;8.216666666666667
mcpm2p5;2;118;69;8.843333333333334
mcpm2p5;2;131;102;6.745833333333334
mcpm2p5;2;131;148;8.16
mcpm2p5;2;132;148;9.05818181818182
mcpm2p5;2;137;181;6.952
mcpm2p5;2;138;181;6.74
mcpm2p5;2;152;13;6.3983333333333325
mcpm2p5;2;199;1;9.712857142857144
mcpm2p5;2;199;2;8.92
mcpm2p5;2;200;1;9.2
mcpm2p5;2;225;143;13.9975
mcpm2p5;2;225;150;5.2058333333333335
ta;2;57;34;12.008333333333333
ta;2;62;84;10.977777777777776
ta;2;63;84;10.616666666666667
ta;2;73;43;12.066666666666668
ta;2;74;123;11.8
ta;2;94;191;14.042857142857144
ta;2;95;191;13.78
ta;2;116;31;12.975
ta;2;116;121;13.2
ta;2;116;122;12.272727272727272
ta;2;117;69;9.5
ta;2;118;69;9.466666666666669
ta;2;129;99;9.936666666666667
ta;2;131;102;11.65
ta;2;131;148;11.9
ta;2;132;148;11.30909090909091
ta;2;137;181;12.84
ta;2;137;185;11.908333333333331
ta;2;138;181;12.428571428571429
ta;2;139;74;10.1625
ta;2;152;13;12.708333333333334
ta;2;152;121;10.893333333333333
ta;2;199;1;11.957142857142856
ta;2;199;2;12.7
ta;2;200;1;11.975
ta;2;225;143;12.716666666666669
ta;2;225;150;14.391666666666666
hur;2;57;34;65.66666666666667
hur;2;62;84;32.14259259259259
hur;2;63;84;32.68333333333333
hur;2;73;43;33.35
hur;2;74;123;30.4
hur;2;94;191;33.957142857142856
hur;2;95;191;35.02
hur;2;116;31;30.83333333333333
hur;2;116;121;27.1
hur;2;116;122;28.563636363636363
hur;2;117;69;36.43333333333333
hur;2;118;69;36.48888888888889
hur;2;129;99;73.04333333333334
hur;2;131;102;31.916666666666668
hur;2;131;148;33.1
hur;2;132;148;34.52727272727273
hur;2;137;181;33.980000000000004
hur;2;137;185;61.24916666666667
hur;2;138;181;34.528571428571425
hur;2;139;74;73.50833333333334
hur;2;152;13;31.78
hur;2;152;121;67.79666666666667
hur;2;199;1;64.37142857142858
hur;2;199;2;62.9
hur;2;200;1;63.725
hur;2;225;143;32.666666666666664
hur;2;225;150;29.041666666666668
plev;2;129;99;1026.915
plev;2;137;185;964.9758333333332
plev;2;139;74;1024.4883333333337
plev;2;152;121;1026.3733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.7547411663640656
wsx;2;137;185;-7.648334157072678
wsx;2;152;121;-2.1063363811547933
wsy;2;129;99;-5.485460585654596
wsy;2;137;185;-0.5079296577448221
wsy;2;152;121;-0.7169753620155315
globalrad;2;129;99;345.5408333333333
globalrad;2;137;185;248.9625
globalrad;2;139;74;312.5283333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
