op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.1796261682243
mcpm10;1;112;125;10.938155339805826
mcpm10;1;120;66;14.134929577464789
mcpm10;1;129;104;33.41090909090909
mcpm10;1;137;23;12.408932038834951
mcpm10;1;137;75;11.904117647058824
mcpm10;1;137;91;13.256145251396648
mcpm10;1;138;182;14.758888173910671
mcpm10;1;141;87;14.77596153846154
mcpm10;1;142;194;6.2284905660377365
mcpm10;1;146;97;16.498761904761906
mcpm10;1;146;103;13.090666666666667
mcpm10;1;155;114;8.649300539083558
mcpm10;1;161;235;13.2575
mcpm10;1;217;150;5.85377358490566
mcpm10;1;222;68;13.502142857142855
mcpm10;2;118;68;35.825
mcpm10;2;118;113;8.584761904761905
mcpm10;2;119;112;4.85
mcpm10;2;119;113;7.545882352941176
mcpm10;2;137;180;19.9
mcpm10;2;137;181;18.766666666666666
mcpm10;2;138;181;17.65
mcpm10;2;139;75;13.206666666666663
mcpm10;2;144;117;10.15
mcpm10;2;145;117;8.277142857142858
mcpm10;2;145;124;11.094166666666666
mcpm10;2;148;209;22.308333333333334
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;8.761
mcpm10;2;153;119;8.76
mcpm10;2;153;120;7.923611111111108
mcpm10;2;179;55;11.969166666666666
mcpm10;3;139;75;17.925
mcpm10;3;153;120;15.683333333333335
mcpm2p5;1;108;107;7.6492523364485985
mcpm2p5;1;112;125;7.941747572815534
mcpm2p5;1;120;66;12.79943661971831
mcpm2p5;1;129;104;33.41090909090909
mcpm2p5;1;137;23;8.965728155339805
mcpm2p5;1;137;75;10.78970588235294
mcpm2p5;1;137;91;11.51731843575419
mcpm2p5;1;138;182;13.21990861452575
mcpm2p5;1;141;87;10.970673076923076
mcpm2p5;1;142;194;4.634056603773585
mcpm2p5;1;146;97;11.59590476190476
mcpm2p5;1;146;103;10.42495238095238
mcpm2p5;1;155;114;7.4563364779874215
mcpm2p5;1;161;235;10.548942307692307
mcpm2p5;1;217;150;4.778867924528302
mcpm2p5;1;222;68;11.771632653061223
mcpm2p5;2;118;68;25.03333333333333
mcpm2p5;2;118;113;4.965
mcpm2p5;2;119;112;4.44
mcpm2p5;2;119;113;4.850588235294119
mcpm2p5;2;137;180;13.3
mcpm2p5;2;137;181;12.6
mcpm2p5;2;138;181;11.75
mcpm2p5;2;139;75;7.423333333333333
mcpm2p5;2;144;117;6.044
mcpm2p5;2;145;117;5.264285714285714
mcpm2p5;2;145;124;5.48
mcpm2p5;2;148;209;12.158333333333331
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;5.327
mcpm2p5;2;153;119;6.26
mcpm2p5;2;153;120;36.20154761904762
mcpm2p5;2;179;55;6.376666666666666
mcpm2p5;3;139;75;14.575
mcpm2p5;3;153;120;13.183333333333332
ta;1;108;107;29.206542056074767
ta;1;112;125;39.95
ta;1;120;66;30.12580281690141
ta;1;129;104;33.41090909090909
ta;1;137;23;31.793203883495146
ta;1;137;75;25.013147058823527
ta;1;137;91;29.491480446927376
ta;1;138;182;25.50435150471277
ta;1;141;87;28.400961538461537
ta;1;142;194;39.05555555555556
ta;1;146;97;26.49142857142857
ta;1;146;103;28.83809523809524
ta;1;155;114;30.21455974842767
ta;1;161;235;27.493269230769236
ta;1;217;150;33.652830188679246
ta;1;222;68;31.0030612244898
ta;2;24;51;27.6575
ta;2;118;68;27.125
ta;2;118;113;33.14047619047619
ta;2;119;112;34.4
ta;2;119;113;34.05882352941177
ta;2;129;99;28.381666666666664
ta;2;137;180;29.1
ta;2;137;181;30.05555555555556
ta;2;137;185;30.075
ta;2;138;181;30.25
ta;2;139;74;28.180833333333336
ta;2;139;75;33.31666666666667
ta;2;144;117;31.7
ta;2;145;117;32.4
ta;2;145;124;31.441666666666663
ta;2;148;209;32.916666666666664
ta;2;152;12;35.8
ta;2;152;13;36.0
ta;2;152;120;33.93
ta;2;152;121;29.941666666666663
ta;2;153;119;33.1
ta;2;153;120;33.76761904761904
ta;2;179;55;33.733333333333334
ta;3;139;75;28.058333333333334
ta;3;153;120;30.1
hur;1;108;107;80.7607476635514
hur;1;112;125;40.70388349514563
hur;1;120;66;47.22366036619719
hur;1;129;104;71.87
hur;1;137;23;90.82815533980582
hur;1;137;75;66.06827047058823
hur;1;137;91;47.12725072625698
hur;1;138;182;92.9845142857143
hur;1;141;87;99.9
hur;1;142;194;47.78962264150943
hur;1;146;97;99.9
hur;1;146;103;88.72857142857143
hur;1;155;114;85.94575471698113
hur;1;161;235;99.9
hur;1;217;150;43.90849056603773
hur;1;222;68;95.89591836734694
hur;2;118;68;39.96666666666667
hur;2;118;113;21.3
hur;2;119;112;18.4
hur;2;119;113;19.74117647058824
hur;2;129;99;56.78
hur;2;137;180;38.1
hur;2;137;181;35.544444444444444
hur;2;137;185;43.61833333333333
hur;2;138;181;36.05
hur;2;139;74;59.97083333333333
hur;2;139;75;22.34166666666667
hur;2;144;117;27.34
hur;2;145;117;24.442857142857143
hur;2;145;124;27.85833333333333
hur;2;148;209;28.925
hur;2;152;12;21.6
hur;2;152;13;21.6
hur;2;152;120;21.29
hur;2;152;121;50.4575
hur;2;153;119;24.85
hur;2;153;120;26.97166666666667
hur;2;179;55;21.266666666666666
hur;3;139;75;52.725
hur;3;153;120;46.175
plev;1;120;66;961.258427605634
plev;1;137;75;960.4219573529411
plev;1;137;91;960.7996759776536
plev;2;129;99;1014.2716666666666
plev;2;137;185;955.8333333333334
plev;2;139;74;1015.2458333333334
plev;2;152;121;1011.655
plev;2;153;120;960.626666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.304711693345886
wsx;2;129;99;3.058489540578952
