op;Thing;Longitude;Latitude;Result
mcpm10;2;153;120;9.530981111111112
mcpm10;2;154;119;10.5
mcpm10;2;154;120;10.05
mcpm10;2;154;121;7.5
mcpm10;2;155;121;9.4
mcpm10;3;140;120;11.166666666666666
mcpm10;3;141;142;11.1375
mcpm2p5;2;153;120;6.099021111111111
mcpm2p5;2;154;119;7.050000000000001
mcpm2p5;2;154;120;7.1
mcpm2p5;2;154;121;5.199999999999999
mcpm2p5;2;155;121;6.7
mcpm2p5;3;140;120;5.9
mcpm2p5;3;141;142;5.65
ta;2;24;51;7.348333333333333
ta;2;129;99;8.666666666666666
ta;2;137;185;9.173333333333334
ta;2;139;74;8.159166666666666
ta;2;152;121;9.449166666666668
ta;2;153;120;15.487777777777778
ta;2;154;119;9.2
ta;2;154;120;9.5
ta;2;154;121;9.55
ta;2;155;121;9.4
ta;3;140;120;7.866666666666667
ta;3;141;142;8.2125
hur;2;129;99;67.30916666666667
hur;2;137;185;59.31333333333333
hur;2;139;74;70.89583333333333
hur;2;152;121;61.34666666666666
hur;2;153;120;41.255555555555546
hur;2;154;119;36.35
hur;2;154;120;36.3
hur;2;154;121;37.35
hur;2;155;121;36.8
hur;3;140;120;63.63333333333333
hur;3;141;142;61.7
plev;2;129;99;1033.4225
plev;2;137;185;1029.6525
plev;2;139;74;1030.694166666667
plev;2;152;121;1034.3216666666667
plev;2;153;120;976.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.425906077186493
wsx;2;129;99;1.4006979950267116
wsx;2;152;121;7.505664404711755
wsx;2;153;120;6.4104214308894845
wsy;2;24;51;5.817641174435248
wsy;2;129;99;4.2433178908894
wsy;2;152;121;1.7206779171965902
wsy;2;153;120;4.2945492287774085
globalrad;2;129;99;397.8591666666666
globalrad;2;137;185;361.13000000000005
globalrad;2;139;74;286.90333333333336
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
