op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.48181818181818
mcpm10;2;57;35;22.03
mcpm10;2;62;84;7.269148936170212
mcpm10;2;62;85;7.314999999999999
mcpm10;2;63;84;7.762727272727273
mcpm10;2;72;43;59.4
mcpm10;2;72;44;60.56
mcpm10;2;73;43;55.79200000000001
mcpm10;2;74;123;8.687272727272727
mcpm10;2;74;124;7.44
mcpm10;2;94;191;7.967272727272728
mcpm10;2;95;191;7.05
mcpm10;2;116;31;10.689166666666669
mcpm10;2;116;121;8.33
mcpm10;2;116;122;9.06
mcpm10;2;116;123;8.9
mcpm10;2;131;102;10.915
mcpm10;2;131;148;10.19
mcpm10;2;132;148;10.500909090909092
mcpm10;2;136;95;10.08
mcpm10;2;136;96;10.496363636363636
mcpm10;2;137;181;10.281666666666666
mcpm10;2;137;182;10.44
mcpm10;2;138;181;10.1425
mcpm10;2;139;75;16.81083333333333
mcpm10;2;139;97;7.3125
mcpm10;2;148;209;7.343333333333334
mcpm10;2;151;13;4.79
mcpm10;2;152;13;4.668771929824562
mcpm10;2;153;119;8.99
mcpm10;2;153;120;9.325
mcpm10;2;154;119;9.05
mcpm10;2;168;75;23.644166666666667
mcpm10;2;179;55;11.149166666666666
mcpm10;2;206;140;11.56
mcpm10;2;224;143;26.166000000000004
mcpm10;2;224;144;29.18
mcpm10;2;225;143;24.905
mcpm2p5;2;57;34;21.12090909090909
mcpm2p5;2;57;35;22.03
mcpm2p5;2;62;84;6.964893617021277
mcpm2p5;2;62;85;7.0
mcpm2p5;2;63;84;7.40090909090909
mcpm2p5;2;72;43;59.27
mcpm2p5;2;72;44;60.44
mcpm2p5;2;73;43;55.144000000000005
mcpm2p5;2;74;123;8.290909090909091
mcpm2p5;2;74;124;7.2
mcpm2p5;2;94;191;7.582727272727272
mcpm2p5;2;95;191;6.75
mcpm2p5;2;116;31;10.260833333333332
mcpm2p5;2;116;121;7.87
mcpm2p5;2;116;122;8.57
mcpm2p5;2;116;123;8.52
mcpm2p5;2;131;102;9.151666666666666
mcpm2p5;2;131;148;10.03
mcpm2p5;2;132;148;10.299090909090909
mcpm2p5;2;136;95;10.0
mcpm2p5;2;136;96;10.241818181818182
mcpm2p5;2;137;181;9.966666666666669
mcpm2p5;2;137;182;9.815
mcpm2p5;2;138;181;9.705
mcpm2p5;2;139;75;16.3675
mcpm2p5;2;139;97;6.965
mcpm2p5;2;148;209;6.96
mcpm2p5;2;151;13;4.69
mcpm2p5;2;152;13;4.436491228070175
mcpm2p5;2;153;119;8.68
mcpm2p5;2;153;120;9.105
mcpm2p5;2;154;119;8.7
mcpm2p5;2;168;75;22.99833333333333
mcpm2p5;2;179;55;10.7075
mcpm2p5;2;206;140;11.201666666666666
mcpm2p5;2;224;143;25.916
mcpm2p5;2;224;144;28.7
mcpm2p5;2;225;143;24.63
ta;2;24;51;0.2758333333333333
ta;2;57;34;1.6090909090909091
