op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.112666666666662
mcpm10;1;112;125;19.458076923076923
mcpm10;1;120;66;23.615099715099717
mcpm10;1;129;104;12.193577981651377
mcpm10;1;137;75;9.398295454545456
mcpm10;1;137;91;11.377715877437325
mcpm10;1;138;182;21.289436405089216
mcpm10;1;141;87;17.77423076923077
mcpm10;1;141;94;14.870868347338934
mcpm10;1;142;194;14.558190476190475
mcpm10;1;146;97;18.985096153846158
mcpm10;1;146;103;16.793846153846154
mcpm10;1;155;114;18.363380952380954
mcpm10;1;161;235;39.59190476190476
mcpm10;1;217;150;3.958207547169811
mcpm10;1;222;68;17.615961538461537
mcpm10;2;118;112;9.26
mcpm10;2;118;113;15.504444444444443
mcpm10;2;118;114;19.11
mcpm10;2;119;112;15.16
mcpm10;2;119;113;13.992727272727272
mcpm10;2;136;96;13.853333333333332
mcpm10;2;136;181;6.7
mcpm10;2;136;183;5.7
mcpm10;2;137;179;6.6
mcpm10;2;137;181;6.2
mcpm10;2;137;182;6.45
mcpm10;2;138;180;5.8
mcpm10;2;138;181;6.550000000000001
mcpm10;2;144;117;13.501428571428573
mcpm10;2;145;116;11.12
mcpm10;2;145;117;12.62
mcpm10;2;145;124;18.394166666666667
mcpm10;2;152;119;22.6
mcpm10;2;153;119;24.0425
mcpm10;2;153;120;28.450422799422803
mcpm10;2;154;119;49.58
mcpm10;2;154;120;13.0
mcpm10;2;179;55;14.480833333333337
mcpm10;3;139;75;12.075
mcpm10;3;153;120;22.4875
mcpm10;3;154;119;25.1
mcpm2p5;1;108;107;13.572571428571427
mcpm2p5;1;112;125;16.153653846153848
mcpm2p5;1;120;66;21.42322946175637
mcpm2p5;1;129;104;12.193577981651377
mcpm2p5;1;137;75;8.273504273504274
mcpm2p5;1;137;91;9.362395543175488
mcpm2p5;1;138;182;16.13357265173206
mcpm2p5;1;141;87;11.578846153846154
mcpm2p5;1;141;94;11.085434173669467
mcpm2p5;1;142;194;11.278380952380951
mcpm2p5;1;146;97;11.868365384615384
mcpm2p5;1;146;103;12.005865384615385
mcpm2p5;1;155;114;14.74404761904762
mcpm2p5;1;161;235;11.187238095238095
mcpm2p5;1;217;150;2.698490566037736
mcpm2p5;1;222;68;13.432884615384616
