op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.61
mcpm10;2;137;182;1.0
mcpm10;2;153;120;4.612222222222222
mcpm10;3;111;183;5.225
mcpm10;3;140;120;7.2
mcpm10;3;141;142;7.790909090909091
mcpm2p5;2;137;181;0.12
mcpm2p5;2;137;182;0.5
mcpm2p5;2;153;120;2.7350000000000008
mcpm2p5;3;111;183;4.633333333333334
mcpm2p5;3;140;120;5.6
mcpm2p5;3;141;142;5.845454545454545
ta;2;24;51;19.024166666666662
ta;2;129;99;19.389166666666668
ta;2;137;181;22.24
ta;2;137;182;21.9
ta;2;137;185;18.361666666666665
ta;2;139;74;19.45083333333333
ta;2;152;121;19.19
ta;2;153;120;25.974999999999998
ta;3;111;183;19.53333333333333
ta;3;140;120;19.2
ta;3;141;142;19.25454545454545
hur;2;129;99;70.07166666666667
hur;2;137;181;37.27
hur;2;137;182;37.4
hur;2;137;185;68.45625000000001
hur;2;139;74;69.97583333333334
hur;2;152;121;68.19500000000001
hur;2;153;120;41.70555555555554
hur;3;111;183;64.49166666666666
hur;3;140;120;65.6
hur;3;141;142;65.61818181818181
plev;2;129;99;1013.1825
plev;2;137;185;984.0050000000001
plev;2;139;74;1013.0333333333332
plev;2;152;121;1012.4233333333332
plev;2;153;120;958.391666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.985853902400455
wsx;2;129;99;-1.265392611610505
wsx;2;137;185;-0.50103219846439
wsx;2;152;121;-1.3191183848744126
wsx;2;153;120;-0.633152477351005
wsy;2;24;51;-2.937165808430248
wsy;2;129;99;-2.997084009020273
wsy;2;137;185;-2.6655939526745587
wsy;2;152;121;-1.2116832844553092
wsy;2;153;120;-1.9139942373017444
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
