op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.27425925925926
mcpm10;1;90;98;79.43696078431373
mcpm10;1;108;107;44.03950495049505
mcpm10;1;109;84;55.87457446808511
mcpm10;1;112;125;72.05909090909091
mcpm10;1;115;84;31.97147058823529
mcpm10;1;120;66;46.29774647887324
mcpm10;1;129;104;34.8031
mcpm10;1;137;75;34.73160377358491
mcpm10;1;137;83;28.91914285714286
mcpm10;1;138;84;60.70792452830189
mcpm10;1;138;182;36.92837837837838
mcpm10;1;143;189;45.2994623655914
mcpm10;1;146;97;60.78617647058823
mcpm10;1;146;103;40.4127358490566
mcpm10;1;154;195;64.08532710280375
mcpm10;1;155;114;37.35071428571428
mcpm10;1;161;235;29.002264150943397
mcpm10;1;212;125;77.57186915887851
mcpm10;1;217;149;17.633823529411767
mcpm10;1;222;68;36.90552380952381
mcpm10;2;118;68;0.6727272727272727
mcpm10;2;118;113;33.70729166666667
mcpm10;2;119;112;31.18
mcpm10;2;119;113;35.17444444444445
mcpm10;2;131;102;23.00833333333333
mcpm10;2;133;86;21.35
mcpm10;2;136;96;29.26625
mcpm10;2;136;97;28.08333333333333
mcpm10;2;137;180;11.5
mcpm10;2;137;181;21.527666666666665
mcpm10;2;137;182;21.11
mcpm10;2;138;181;23.590833333333332
mcpm10;2;139;75;47.88
mcpm10;2;144;117;21.284
mcpm10;2;145;117;22.91
mcpm10;2;145;124;27.83
mcpm10;2;148;209;37.84166666666667
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;27.895
mcpm10;2;153;120;26.21392424242424
mcpm10;2;179;55;35.625454545454545
mcpm10;2;225;150;22.4
mcpm10;2;225;151;25.266666666666666
mcpm10;2;226;142;26.15833333333333
mcpm10;3;136;180;23.8
mcpm10;3;136;181;27.1
mcpm10;3;137;181;24.9
mcpm10;3;137;182;24.94
mcpm10;3;137;183;22.65
mcpm10;3;138;74;38.7
mcpm10;3;138;75;41.0
