op;Thing;Longitude;Latitude;Result
mcpm10;2;134;183;67.4
mcpm10;2;135;182;64.4
mcpm10;2;135;183;67.6
mcpm10;2;136;181;64.5
mcpm10;2;136;182;66.3
mcpm10;2;137;181;64.8
mcpm10;2;137;182;61.3
mcpm10;2;138;181;63.25
mcpm10;2;153;120;11.971388888888889
mcpm10;3;111;183;3.7083333333333335
mcpm10;3;140;120;6.300000000000001
mcpm10;3;141;142;6.25
mcpm10;3;153;120;6.8
mcpm2p5;2;134;183;40.2
mcpm2p5;2;135;182;38.3
mcpm2p5;2;135;183;40.1
mcpm2p5;2;136;181;38.6
mcpm2p5;2;136;182;39.333333333333336
mcpm2p5;2;137;181;38.2
mcpm2p5;2;137;182;37.3
mcpm2p5;2;138;181;37.55
mcpm2p5;2;153;120;7.658471481481481
mcpm2p5;3;111;183;2.308333333333333
mcpm2p5;3;140;120;2.9
mcpm2p5;3;141;142;2.96
mcpm2p5;3;153;120;2.9333333333333336
ta;2;24;51;21.636666666666667
ta;2;129;99;23.644166666666667
ta;2;134;183;33.0
ta;2;135;182;31.6
ta;2;135;183;32.5
ta;2;136;181;31.2
ta;2;136;182;32.7
ta;2;137;181;31.55
ta;2;137;182;29.9
ta;2;137;185;22.672916666666666
ta;2;138;181;30.8
ta;2;152;121;23.660833333333333
ta;2;153;120;25.392777777777766
ta;3;111;183;25.05
ta;3;140;120;21.5
ta;3;141;142;21.04
ta;3;153;120;23.9
hur;2;129;99;28.03
hur;2;134;183;12.0
hur;2;135;182;14.1
hur;2;135;183;12.4
hur;2;136;181;13.6
hur;2;136;182;13.433333333333332
hur;2;137;181;13.85
hur;2;137;182;14.5
hur;2;137;185;27.14666666666667
hur;2;138;181;13.75
hur;2;152;121;28.6275
hur;2;153;120;23.605555555555554
hur;3;111;183;24.758333333333336
hur;3;140;120;29.6
hur;3;141;142;30.05
hur;3;153;120;31.191666666666663
plev;2;129;99;1022.2525
plev;2;137;185;993.35375
plev;2;152;121;1023.3041666666668
plev;2;153;120;967.615
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.870542570698782
wsx;2;129;99;-1.164786164585859
wsx;2;137;185;-0.25763216942632405
wsx;2;152;121;-2.0849818501829467
wsx;2;153;120;-3.40241615625019
wsy;2;24;51;-1.2398409640586612
wsy;2;129;99;-3.897833257724666
wsy;2;137;185;-4.076864175222872
wsy;2;152;121;-2.053408506810864
wsy;2;153;120;-3.7100835973987927
globalrad;2;129;99;558.5175
globalrad;2;137;185;387.47833333333335
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
