op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.28090909090909
mcpm10;2;57;35;41.97
mcpm10;2;62;83;12.135000000000002
mcpm10;2;62;84;14.576140350877193
mcpm10;2;63;84;13.92
mcpm10;2;73;43;65.36727272727272
mcpm10;2;73;44;33.23
mcpm10;2;74;123;16.845
mcpm10;2;94;191;28.973000000000003
mcpm10;2;95;191;11.13
mcpm10;2;115;123;12.54
mcpm10;2;116;31;161.23222222222222
mcpm10;2;116;122;68.0575
mcpm10;2;116;123;11.975
mcpm10;2;131;102;91.18416666666668
mcpm10;2;131;148;126.125
mcpm10;2;132;148;18.007142857142856
mcpm10;2;136;96;72.88083333333333
mcpm10;2;137;181;25.9875
mcpm10;2;139;75;142.36625
mcpm10;2;148;209;27.728181818181817
mcpm10;2;151;13;85.52
mcpm10;2;152;13;56.27728813559322
mcpm10;2;153;120;152.824
mcpm10;2;168;75;217.37
mcpm10;2;179;55;155.18083333333334
mcpm10;2;206;140;64.50583333333333
mcpm10;2;224;143;25.44
mcpm10;2;224;144;29.03
mcpm10;2;225;143;100.41125
mcpm2p5;2;57;34;36.67272727272728
mcpm2p5;2;57;35;41.65
mcpm2p5;2;62;83;11.165
mcpm2p5;2;62;84;11.491052631578947
mcpm2p5;2;63;84;13.16
mcpm2p5;2;73;43;36.43727272727273
mcpm2p5;2;73;44;32.93
mcpm2p5;2;74;123;15.656666666666666
mcpm2p5;2;94;191;11.386
mcpm2p5;2;95;191;10.77
mcpm2p5;2;115;123;12.34
mcpm2p5;2;116;31;15.57
mcpm2p5;2;116;122;12.97125
mcpm2p5;2;116;123;11.855
mcpm2p5;2;131;102;14.391666666666666
mcpm2p5;2;131;148;16.333333333333332
mcpm2p5;2;132;148;17.28
mcpm2p5;2;136;96;12.270833333333334
mcpm2p5;2;137;181;13.770833333333334
mcpm2p5;2;139;75;32.972500000000004
mcpm2p5;2;148;209;10.185
mcpm2p5;2;151;13;7.37
mcpm2p5;2;152;13;6.539152542372881
mcpm2p5;2;153;120;13.95
mcpm2p5;2;168;75;35.47833333333333
mcpm2p5;2;179;55;12.235833333333332
mcpm2p5;2;206;140;17.640833333333333
mcpm2p5;2;224;143;25.31
mcpm2p5;2;224;144;26.09
mcpm2p5;2;225;143;26.873
ta;2;24;51;1.9275
ta;2;57;34;2.027272727272728
ta;2;57;35;2.6
ta;2;62;83;1.1
ta;2;62;84;1.1982456140350877
ta;2;63;84;1.4
ta;2;73;43;2.4909090909090907
ta;2;73;44;2.4
ta;2;74;123;3.025
ta;2;94;191;1.77
ta;2;95;191;2.0
ta;2;115;123;2.8
ta;2;116;31;1.8
ta;2;116;122;2.0375
ta;2;116;123;2.75
ta;2;129;99;1.288333333333333
ta;2;131;102;1.7833333333333332
ta;2;131;148;1.2666666666666666
ta;2;132;148;1.8333333333333333
ta;2;136;96;1.2083333333333333
ta;2;137;181;1.866666666666667
ta;2;137;185;0.9408333333333332
ta;2;139;74;1.415
ta;2;139;75;3.0083333333333333
ta;2;148;209;0.5833333333333334
ta;2;151;13;1.5
ta;2;152;13;1.3627118644067795
ta;2;153;120;1.2666666666666666
ta;2;168;75;2.533333333333333
ta;2;179;55;0.8166666666666668
ta;2;206;140;1.55
ta;2;224;143;3.8
ta;2;224;144;3.9
ta;2;225;143;3.41
hur;2;57;34;79.94545454545454
hur;2;57;35;76.3
hur;2;62;83;41.05
hur;2;62;84;40.90350877192982
hur;2;63;84;40.8
hur;2;73;43;40.11818181818182
hur;2;73;44;39.7
hur;2;74;123;35.958333333333336
hur;2;94;191;43.93
hur;2;95;191;43.95
hur;2;115;123;40.0
hur;2;116;31;41.11666666666667
hur;2;116;122;40.175
hur;2;116;123;40.0
hur;2;129;99;99.99
hur;2;131;102;43.71666666666667
hur;2;131;148;42.16666666666666
hur;2;132;148;41.95555555555556
hur;2;136;96;42.025
hur;2;137;181;45.0
hur;2;137;185;89.1925
hur;2;139;74;97.11
hur;2;139;75;42.73333333333333
hur;2;148;209;47.24166666666667
hur;2;151;13;40.1
hur;2;152;13;39.60338983050848
hur;2;153;120;40.21666666666667
hur;2;168;75;43.708333333333336
hur;2;179;55;44.9
hur;2;206;140;43.91666666666666
hur;2;224;143;40.1
hur;2;224;144;40.2
hur;2;225;143;40.63
plev;2;129;99;1024.69
plev;2;137;185;962.8908333333334
plev;2;139;74;1020.9533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5252427737973773
wsx;2;129;99;2.270632961881077
wsx;2;137;185;2.974245285023839
wsy;2;24;51;-1.8900056688818745
wsy;2;129;99;-1.9126063096244603
wsy;2;137;185;0.8830468736204825
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
