op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;11.650172413793104
mcpm10;1;108;107;9.382241379310344
mcpm10;1;109;84;9.359569892473118
mcpm10;1;115;84;7.704655172413793
mcpm10;1;120;66;10.583050847457628
mcpm10;1;129;104;8.84551724137931
mcpm10;1;137;75;7.912112676056338
mcpm10;1;137;83;9.77830985915493
mcpm10;1;138;84;12.799568965517242
mcpm10;1;138;182;5.210182908545727
mcpm10;1;143;189;10.424655172413791
mcpm10;1;146;97;12.728695652173911
mcpm10;1;146;103;12.131913043478262
mcpm10;1;154;195;9.205689655172414
mcpm10;1;155;114;9.626507936507936
mcpm10;1;161;235;8.128879310344828
mcpm10;1;212;125;16.32689655172414
mcpm10;1;217;149;5.454568965517241
mcpm10;1;222;68;9.743508771929823
mcpm10;2;118;113;15.599454545454543
mcpm10;2;119;113;15.134
mcpm10;2;131;102;1.6166666666666665
mcpm10;2;133;86;8.4
mcpm10;2;136;96;13.97
mcpm10;2;137;181;9.9725
mcpm10;2;137;182;12.082
mcpm10;2;138;181;13.556666666666668
mcpm10;2;139;75;16.27
mcpm10;2;144;117;6.8025
mcpm10;2;145;117;6.70375
mcpm10;2;145;124;12.019166666666663
mcpm10;2;148;209;6.5
mcpm10;2;151;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;120;8.550799999999999
mcpm10;2;154;119;14.37
mcpm10;2;154;120;11.1275
mcpm10;2;179;55;12.640833333333331
mcpm10;2;224;147;0.5
mcpm10;2;225;150;30.4
mcpm10;2;225;151;3.671428571428572
mcpm10;2;226;142;0.7833333333333333
mcpm10;2;226;154;0.0
mcpm10;3;137;73;11.5
mcpm10;3;137;181;12.15
mcpm10;3;137;182;12.35
mcpm10;3;139;74;13.0
mcpm10;3;139;75;12.7
mcpm10;3;139;76;11.4
mcpm10;3;140;74;12.1
mcpm10;3;140;75;11.85
mcpm10;3;140;76;11.4
mcpm10;3;142;78;11.65
mcpm10;3;152;119;12.5
mcpm10;3;153;119;11.95
mcpm10;3;153;120;11.972222222222223
mcpm10;3;154;117;11.3
mcpm10;3;154;119;11.8
mcpm10;3;154;120;13.24
mcpm10;3;155;121;13.9
mcpm2p5;1;90;98;7.74698275862069
mcpm2p5;1;108;107;6.477413793103448
mcpm2p5;1;109;84;7.016021505376345
mcpm2p5;1;115;84;6.524568965517242
mcpm2p5;1;120;66;6.536260623229462
mcpm2p5;1;129;104;6.436551724137931
