op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.776960784313726
mcpm10;1;112;125;9.9823
mcpm10;1;120;66;7.895882352941176
mcpm10;1;129;104;9.305098039215686
mcpm10;1;137;23;10.294444444444444
mcpm10;1;137;75;10.07121212121212
mcpm10;1;137;91;8.700842696629213
mcpm10;1;138;182;8.8250108490621
mcpm10;1;141;87;8.454842105263157
mcpm10;1;141;94;8.686705202312138
mcpm10;1;142;194;9.2393
mcpm10;1;146;97;11.486666666666668
mcpm10;1;146;103;10.14438775510204
mcpm10;1;155;114;10.636590404040405
mcpm10;1;212;125;16.830232558139535
mcpm10;1;217;150;5.183366336633664
mcpm10;1;222;68;9.1408
mcpm10;1;245;116;9.20063829787234
mcpm10;2;118;68;14.358333333333334
mcpm10;2;118;113;26.81755102040816
mcpm10;2;119;113;26.24636363636364
mcpm10;2;125;181;17.9
mcpm10;2;129;181;14.8
mcpm10;2;130;181;16.7
mcpm10;2;133;181;14.5
mcpm10;2;134;184;17.3
mcpm10;2;136;96;28.960833333333337
mcpm10;2;136;182;18.0
mcpm10;2;136;183;18.5
mcpm10;2;137;181;39.46333333333333
mcpm10;2;137;182;39.05
mcpm10;2;138;181;25.559285714285714
mcpm10;2;138;182;34.04
mcpm10;2;139;181;14.5
mcpm10;2;145;124;39.24090909090909
mcpm10;2;145;182;16.1
mcpm10;2;148;209;22.766666666666666
mcpm10;2;151;12;35.64
mcpm10;2;152;13;36.68333333333333
mcpm10;2;152;120;35.66
mcpm10;2;153;119;25.176666666666666
mcpm10;2;153;120;25.842472222222224
mcpm10;2;154;120;13.2
mcpm10;2;179;55;27.381666666666664
mcpm10;3;136;182;8.2
mcpm10;3;139;75;25.258333333333336
mcpm10;3;153;120;17.291666666666668
mcpm2p5;1;108;107;2.01
mcpm2p5;1;112;125;2.6372000000000004
mcpm2p5;1;120;66;2.8341176470588234
mcpm2p5;1;129;104;2.0651960784313728
mcpm2p5;1;137;23;2.437979797979798
mcpm2p5;1;137;75;2.540181268882175
mcpm2p5;1;137;91;2.3342696629213484
mcpm2p5;1;138;182;3.6044355948593747
mcpm2p5;1;141;87;1.8903157894736844
mcpm2p5;1;141;94;2.32514450867052
mcpm2p5;1;142;194;1.893
mcpm2p5;1;146;97;2.143939393939394
mcpm2p5;1;146;103;2.853469387755102
mcpm2p5;1;155;114;2.4230752525252526
mcpm2p5;1;212;125;16.830232558139535
mcpm2p5;1;217;150;1.2773267326732671
mcpm2p5;1;222;68;2.5641000000000003
mcpm2p5;1;245;116;2.878510638297872
mcpm2p5;2;118;68;8.158333333333333
mcpm2p5;2;118;113;8.224081632653062
mcpm2p5;2;119;113;8.183636363636365
mcpm2p5;2;125;181;9.9
mcpm2p5;2;129;181;8.8
mcpm2p5;2;130;181;9.6
mcpm2p5;2;133;181;8.3
mcpm2p5;2;134;184;10.4
mcpm2p5;2;136;96;9.149166666666666
mcpm2p5;2;136;182;10.4
mcpm2p5;2;136;183;10.3
mcpm2p5;2;137;181;10.86
mcpm2p5;2;137;182;11.56
mcpm2p5;2;138;181;9.919285714285714
mcpm2p5;2;138;182;10.3
mcpm2p5;2;139;181;8.399999999999999
mcpm2p5;2;145;124;11.161818181818182
mcpm2p5;2;145;182;9.2
mcpm2p5;2;148;209;12.808333333333332
mcpm2p5;2;151;12;18.52
mcpm2p5;2;152;13;18.766666666666666
mcpm2p5;2;152;120;11.92
mcpm2p5;2;153;119;12.573333333333334
mcpm2p5;2;153;120;11.314333333333332
mcpm2p5;2;154;120;12.3
mcpm2p5;2;179;55;9.521666666666668
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.691666666666666
mcpm2p5;3;153;120;7.066666666666666
ta;1;108;107;21.40882352941176
ta;1;112;125;16.257
ta;1;120;66;14.752588235294118
ta;1;129;104;14.423529411764706
ta;1;137;23;12.494949494949497
ta;1;137;75;11.601601208459217
ta;1;137;91;13.30620786516854
