op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;14.075092592592592
mcpm10;1;146;103;16.132710280373832
mcpm10;2;118;68;49.7
mcpm10;2;133;86;54.56666666666666
mcpm10;2;139;75;107.025
mcpm10;2;144;117;62.35
mcpm10;2;145;117;64.8
mcpm10;2;148;209;39.083333333333336
mcpm10;2;151;13;66.1
mcpm10;2;152;13;64.11818181818182
mcpm10;2;153;120;50.75985916666667
mcpm10;3;139;75;17.258333333333333
mcpm10;3;140;120;18.2
mcpm10;3;141;142;18.93636363636364
mcpm2p5;1;138;182;11.788333333333334
mcpm2p5;1;146;103;9.734953271028038
mcpm2p5;2;118;68;43.13333333333333
mcpm2p5;2;133;86;33.641666666666666
mcpm2p5;2;139;75;107.025
mcpm2p5;2;144;117;39.5
mcpm2p5;2;145;117;41.19
mcpm2p5;2;148;209;22.0
mcpm2p5;2;151;13;35.5
mcpm2p5;2;152;13;34.981818181818184
mcpm2p5;2;153;120;34.36488027777777
mcpm2p5;3;139;75;14.183333333333332
mcpm2p5;3;140;120;14.8
mcpm2p5;3;141;142;15.254545454545456
ta;1;138;182;22.328703703703702
ta;1;146;103;17.63177570093458
ta;2;24;51;18.0325
ta;2;118;68;19.791666666666668
ta;2;129;99;18.256666666666664
ta;2;133;86;22.991666666666664
ta;2;137;185;19.151666666666667
ta;2;139;74;19.3575
ta;2;144;117;25.35
ta;2;145;117;24.74
ta;2;148;209;23.808333333333334
ta;2;151;13;25.5
ta;2;152;13;24.681818181818183
ta;2;152;121;19.685
ta;2;153;120;20.182916666666674
ta;3;139;75;18.633333333333333
ta;3;140;120;18.8
ta;3;141;142;18.418181818181814
hur;1;138;182;26.772222222222226
hur;1;146;103;29.20467289719626
hur;2;118;68;27.225
hur;2;129;99;31.80333333333333
hur;2;133;86;14.65
hur;2;137;185;28.406666666666663
hur;2;139;74;31.605833333333333
hur;2;139;75;16.916666666666668
hur;2;144;117;12.9
hur;2;145;117;12.58
hur;2;148;209;17.15
hur;2;151;13;13.0
hur;2;152;13;13.490909090909092
hur;2;152;121;30.299166666666668
hur;2;153;120;21.46666666666667
hur;3;139;75;28.46666666666667
hur;3;140;120;27.3
hur;3;141;142;28.281818181818185
plev;2;129;99;1017.1308333333332
plev;2;137;185;1016.9783333333334
plev;2;139;74;1016.6025
plev;2;152;121;1021.7666666666668
plev;2;153;120;962.27
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.760324536429734
wsx;2;129;99;3.338081240239802
wsx;2;152;121;5.7524692491118365
wsx;2;153;120;5.96721112841159
wsy;2;24;51;5.294832024599987
wsy;2;129;99;1.9766644523513552
wsy;2;152;121;0.1213120932845749
wsy;2;153;120;3.7430371824176505
globalrad;2;129;99;509.2925
globalrad;2;137;185;506.9275
globalrad;2;139;74;412.88166666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
