op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.3
mcpm10;2;137;181;0.0333333333333333
mcpm10;2;137;182;0.6285714285714287
mcpm10;2;138;182;0.0
mcpm10;2;153;119;0.2
mcpm10;2;153;120;3.912670454545455
mcpm10;3;111;183;5.991666666666667
mcpm10;3;140;120;9.4
mcpm10;3;141;142;9.46
mcpm10;3;153;120;10.825
mcpm2p5;2;136;181;0.3
mcpm2p5;2;137;181;0.0333333333333333
mcpm2p5;2;137;182;0.3428571428571429
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;119;0.2
mcpm2p5;2;153;120;3.011987121212124
mcpm2p5;3;111;183;5.516666666666667
mcpm2p5;3;140;120;7.050000000000001
mcpm2p5;3;141;142;6.609999999999999
mcpm2p5;3;153;120;7.433333333333334
ta;2;129;99;15.713333333333331
ta;2;136;181;19.7
ta;2;137;181;19.133333333333336
ta;2;137;182;19.6
ta;2;137;185;15.299090909090907
ta;2;138;182;18.6
ta;2;139;74;15.463333333333331
ta;2;152;121;15.1125
ta;2;153;119;17.8
ta;2;153;120;22.96375
ta;3;111;183;16.033333333333335
ta;3;140;120;15.5
ta;3;141;142;15.28
ta;3;153;120;21.525
hur;2;129;99;83.44166666666666
hur;2;136;181;38.9
hur;2;137;181;39.766666666666666
hur;2;137;182;38.71428571428572
hur;2;137;185;80.65318181818182
hur;2;138;182;40.4
hur;2;139;74;84.90166666666666
hur;2;152;121;83.865
hur;2;153;119;43.5
hur;2;153;120;44.37522727272727
hur;3;111;183;77.58333333333333
hur;3;140;120;80.15
hur;3;141;142;81.05
hur;3;153;120;52.46666666666667
plev;2;129;99;1017.5916666666668
plev;2;137;185;987.3995454545454
plev;2;139;74;1016.8833333333332
plev;2;152;121;1017.7558333333332
plev;2;153;120;962.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;137;185;-1.3523076407043493
wsx;2;153;120;0.6722849680421509
wsy;2;137;185;1.8928679562361999
wsy;2;153;120;1.5788251713678016
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
