op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.032586206896552
mcpm10;1;108;107;4.153304347826087
mcpm10;1;109;84;5.065789473684211
mcpm10;1;112;125;3.9218103448275854
mcpm10;1;115;84;2.9525
mcpm10;1;129;104;5.768695652173913
mcpm10;1;137;75;4.107887323943662
mcpm10;1;138;84;6.014913793103449
mcpm10;1;138;182;4.014171587077401
mcpm10;1;141;95;4.805739130434782
mcpm10;1;143;189;3.215603448275862
mcpm10;1;146;97;5.422173913043478
mcpm10;1;146;103;5.090517241379311
mcpm10;1;154;195;4.242241379310345
mcpm10;1;155;114;3.863201754385965
mcpm10;1;161;235;5.375526315789474
mcpm10;1;212;125;5.122
mcpm10;1;217;150;1.791880341880342
mcpm10;1;222;68;4.162086956521739
mcpm10;2;57;34;4.545
mcpm10;2;73;123;0.0
mcpm10;2;117;69;2.08
mcpm10;2;118;69;1.8372727272727276
mcpm10;2;118;113;1.6767924528301887
mcpm10;2;119;113;1.58
mcpm10;2;132;148;1.8741666666666668
mcpm10;2;136;96;1.8525
mcpm10;2;137;181;1.7625
mcpm10;2;137;182;1.592857142857143
mcpm10;2;138;181;1.7
mcpm10;2;139;75;3.779166666666667
mcpm10;2;139;97;3.565454545454545
mcpm10;2;140;97;4.0
mcpm10;2;144;117;2.560833333333333
mcpm10;2;145;124;1.8658333333333332
mcpm10;2;148;209;1.971666666666667
mcpm10;2;150;17;0.0
mcpm10;2;151;13;0.8
mcpm10;2;151;14;0.0
mcpm10;2;151;17;0.0
mcpm10;2;152;12;0.15
mcpm10;2;153;13;2.56
mcpm10;2;153;120;1.8912626262626258
mcpm10;2;154;120;3.4133333333333336
mcpm10;2;199;1;2.28
mcpm10;3;136;183;3.7
mcpm10;3;137;182;3.8
mcpm10;3;137;183;2.35
mcpm10;3;138;181;2.3
mcpm10;3;138;182;3.0
mcpm10;3;139;75;3.9583333333333335
mcpm10;3;139;179;3.3
mcpm10;3;153;119;3.6041666666666665
mcpm10;3;153;120;3.691666666666667
mcpm2p5;1;75;125;2.297068965517241
mcpm2p5;1;108;107;1.763826086956522
mcpm2p5;1;109;84;5.065789473684211
mcpm2p5;1;112;125;2.103362068965517
mcpm2p5;1;115;84;1.610689655172414
mcpm2p5;1;129;104;5.768695652173913
mcpm2p5;1;137;75;2.299438202247191
mcpm2p5;1;138;84;2.284051724137931
mcpm2p5;1;138;182;1.8923088543016509
