op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.68601851851852
mcpm10;1;90;98;22.600630630630636
mcpm10;1;108;107;16.530093457943927
mcpm10;1;109;84;14.66169014084507
mcpm10;1;114;117;17.68223300970874
mcpm10;1;115;84;14.555625
mcpm10;1;129;104;13.65295238095238
mcpm10;1;137;75;12.636901408450706
mcpm10;1;137;83;17.945609065155807
mcpm10;1;138;84;20.39632183908046
mcpm10;1;138;182;11.477557110682111
mcpm10;1;141;95;11.991052631578947
mcpm10;1;143;189;16.15858407079646
mcpm10;1;146;97;25.31807339449541
mcpm10;1;146;103;16.98709090909091
mcpm10;1;154;195;16.923392857142858
mcpm10;1;155;114;15.541826923076922
mcpm10;1;161;235;14.039537037037038
mcpm10;1;212;125;17.308878504672897
mcpm10;1;217;149;10.96861111111111
mcpm10;1;245;116;19.903
mcpm10;2;118;113;29.703023255813957
mcpm10;2;119;113;33.78058823529412
mcpm10;2;131;102;21.03333333333333
mcpm10;2;133;86;45.53333333333333
mcpm10;2;135;94;20.59
mcpm10;2;135;179;34.0
mcpm10;2;136;96;24.01833333333333
mcpm10;2;136;97;28.06
mcpm10;2;136;180;35.3
mcpm10;2;136;181;35.5
mcpm10;2;137;93;24.93
mcpm10;2;137;94;21.69
mcpm10;2;137;95;25.29
mcpm10;2;137;181;27.15625
mcpm10;2;137;182;34.8
mcpm10;2;138;181;20.2275
mcpm10;2;139;75;30.34363636363636
mcpm10;2;139;184;33.4
mcpm10;2;140;184;33.3
mcpm10;2;144;117;22.821428571428573
mcpm10;2;145;117;23.368
mcpm10;2;148;209;40.15833333333333
mcpm10;2;149;10;4.7
mcpm10;2;150;10;7.8
mcpm10;2;151;12;6.0
mcpm10;2;153;120;22.180583333333335
mcpm10;2;155;17;0.0
mcpm10;2;159;20;0.0
mcpm10;2;159;21;0.6
mcpm10;2;163;26;0.0
mcpm10;2;199;1;30.065
mcpm10;2;225;150;32.7
mcpm10;2;226;142;35.975
mcpm10;3;135;181;21.96666666666667
mcpm10;3;136;181;21.55
mcpm10;3;137;181;21.3
mcpm10;3;137;182;21.5
mcpm10;3;138;182;19.7
mcpm10;3;139;75;26.98333333333333
mcpm10;3;150;117;26.1
mcpm10;3;152;118;26.8
mcpm10;3;152;119;27.6
mcpm10;3;153;120;24.4975
mcpm10;3;154;120;25.3875
mcpm2p5;1;75;125;12.669537037037037
mcpm2p5;1;90;98;10.576756756756756
mcpm2p5;1;108;107;8.78429906542056
mcpm2p5;1;109;84;9.180985915492958
mcpm2p5;1;114;117;10.394174757281553
mcpm2p5;1;115;84;9.442410714285714
mcpm2p5;1;129;104;7.53752380952381
mcpm2p5;1;137;75;9.294647887323944
mcpm2p5;1;137;83;11.73342776203966
mcpm2p5;1;138;84;9.40448275862069
mcpm2p5;1;138;182;8.666708896396397
mcpm2p5;1;141;95;7.244210526315789
mcpm2p5;1;143;189;11.633185840707965
mcpm2p5;1;146;97;12.077431192660551
mcpm2p5;1;146;103;10.131363636363636
mcpm2p5;1;154;195;10.428214285714288
mcpm2p5;1;155;114;8.93798076923077
mcpm2p5;1;161;235;7.697314814814814
mcpm2p5;1;212;125;11.271214953271029
mcpm2p5;1;217;149;6.336666666666667
mcpm2p5;1;245;116;14.769181818181815
mcpm2p5;2;118;113;15.675581395348836
mcpm2p5;2;119;113;15.962352941176473
mcpm2p5;2;131;102;15.7
mcpm2p5;2;133;86;31.391666666666666
mcpm2p5;2;135;94;15.97
mcpm2p5;2;135;179;22.6
