op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.28416666666666
mcpm10;2;62;84;15.365094339622642
mcpm10;2;63;84;15.428571428571429
mcpm10;2;73;43;37.93666666666667
mcpm10;2;74;123;21.235
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.1455555555555555
mcpm10;2;116;31;35.73416666666667
mcpm10;2;116;121;21.77
mcpm10;2;116;122;21.48818181818182
mcpm10;2;118;69;18.535
mcpm10;2;131;102;20.7175
mcpm10;2;131;148;28.35833333333333
mcpm10;2;132;148;28.356666666666666
mcpm10;2;137;181;24.175
mcpm10;2;137;182;23.58
mcpm10;2;138;181;24.10666666666667
mcpm10;2;148;209;16.1175
mcpm10;2;151;13;16.01
mcpm10;2;152;13;17.431525423728814
mcpm10;2;199;1;28.66875
mcpm10;2;200;1;27.8
mcpm10;2;224;143;33.71
mcpm10;2;225;143;33.285000000000004
mcpm10;2;225;150;19.19
mcpm10;2;225;151;19.175555555555555
mcpm2p5;2;57;34;44.53916666666667
mcpm2p5;2;62;84;14.17377358490566
mcpm2p5;2;63;84;14.338571428571427
mcpm2p5;2;73;43;36.656666666666666
mcpm2p5;2;74;123;19.9625
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.1455555555555555
mcpm2p5;2;116;31;34.26
mcpm2p5;2;116;121;20.7
mcpm2p5;2;116;122;20.325454545454544
mcpm2p5;2;118;69;17.923333333333332
mcpm2p5;2;131;102;19.660833333333333
mcpm2p5;2;131;148;27.045
mcpm2p5;2;132;148;27.21333333333333
mcpm2p5;2;137;181;22.675
mcpm2p5;2;137;182;22.38
mcpm2p5;2;138;181;22.621111111111112
mcpm2p5;2;148;209;14.5825
mcpm2p5;2;151;13;15.34
mcpm2p5;2;152;13;16.269491525423728
mcpm2p5;2;199;1;26.92625
mcpm2p5;2;200;1;26.14
mcpm2p5;2;224;143;32.14
mcpm2p5;2;225;143;31.609
mcpm2p5;2;225;150;17.533333333333335
mcpm2p5;2;225;151;17.832222222222224
ta;2;24;51;6.7825
ta;2;57;34;9.091666666666669
ta;2;62;84;8.481132075471699
ta;2;63;84;8.471428571428572
ta;2;73;43;9.725
ta;2;74;123;9.908333333333331
ta;2;94;191;9.433333333333334
ta;2;95;191;9.511111111111113
ta;2;116;31;9.508333333333333
ta;2;116;121;11.3
ta;2;116;122;11.172727272727274
ta;2;118;69;8.0
ta;2;129;99;6.986666666666667
ta;2;131;102;9.516666666666667
ta;2;131;148;8.966666666666667
ta;2;132;148;8.933333333333334
ta;2;137;181;10.0
ta;2;137;182;9.9
ta;2;137;185;6.9775
ta;2;138;181;9.88888888888889
ta;2;139;74;7.638333333333333
ta;2;148;209;8.441666666666666
ta;2;151;13;9.3
ta;2;152;13;9.36101694915254
ta;2;152;121;7.415833333333333
ta;2;199;1;8.9375
ta;2;200;1;8.875
ta;2;224;143;11.45
ta;2;225;143;11.42
ta;2;225;150;10.366666666666667
ta;2;225;151;10.411111111111111
hur;2;57;34;80.45
hur;2;62;84;41.886792452830186
hur;2;63;84;41.885714285714286
hur;2;73;43;41.94166666666667
hur;2;74;123;36.95
hur;2;94;191;49.36666666666667
hur;2;95;191;49.333333333333336
hur;2;116;31;41.65
hur;2;116;121;34.4
hur;2;116;122;34.40909090909091
hur;2;118;69;44.9
hur;2;129;99;99.99
hur;2;131;102;42.73333333333333
hur;2;131;148;42.96666666666667
hur;2;132;148;42.9
hur;2;137;181;44.85
hur;2;137;182;45.1
hur;2;137;185;92.27916666666664
hur;2;138;181;44.77777777777778
hur;2;139;74;96.38166666666666
hur;2;148;209;47.66666666666666
hur;2;151;13;41.3
hur;2;152;13;41.398305084745765
hur;2;152;121;98.965
hur;2;199;1;85.2125
hur;2;200;1;85.8
hur;2;224;143;40.85
hur;2;225;143;40.83
hur;2;225;150;40.0
hur;2;225;151;40.0
plev;2;129;99;1024.0291666666667
plev;2;137;185;961.1983333333332
plev;2;139;74;1020.9558333333332
plev;2;152;121;1022.1633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.613431058691797
wsx;2;129;99;-1.059157026368034
wsx;2;137;185;-3.8556437260595695
wsx;2;152;121;-0.065463737005173
wsy;2;24;51;0.1500272415710553
wsy;2;129;99;-4.727046376667104
wsy;2;137;185;-4.005137416790482
wsy;2;152;121;-0.1517890649406713
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;25.0
