op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.179166666666667
mcpm10;2;62;84;2.89622641509434
mcpm10;2;63;84;2.7214285714285715
mcpm10;2;94;191;5.003333333333333
mcpm10;2;95;191;5.7188888888888885
mcpm10;2;116;31;3.83
mcpm10;2;116;122;5.702500000000001
mcpm10;2;117;69;2.6936363636363634
mcpm10;2;118;69;3.12
mcpm10;2;131;102;3.579166666666667
mcpm10;2;136;96;4.164545454545455
mcpm10;2;136;97;4.77
mcpm10;2;137;181;5.10375
mcpm10;2;138;181;5.295
mcpm10;2;139;75;6.919999999999999
mcpm10;2;139;97;2.453333333333333
mcpm10;2;148;209;2.731666666666667
mcpm10;2;152;13;1.780166666666667
mcpm10;2;153;120;9.421666666666669
mcpm10;2;168;75;6.763333333333333
mcpm10;2;224;143;13.71
mcpm10;2;225;143;16.38909090909091
mcpm10;2;225;150;6.695
mcpm10;2;225;151;3.916
mcpm2p5;2;57;34;10.681666666666668
mcpm2p5;2;62;84;2.250188679245283
mcpm2p5;2;63;84;2.127142857142857
mcpm2p5;2;94;191;4.003333333333333
mcpm2p5;2;95;191;3.91
mcpm2p5;2;116;31;3.1633333333333336
mcpm2p5;2;116;122;3.1075
mcpm2p5;2;117;69;2.4127272727272726
mcpm2p5;2;118;69;2.43
mcpm2p5;2;131;102;2.8275
mcpm2p5;2;136;96;3.557272727272728
mcpm2p5;2;136;97;4.68
mcpm2p5;2;137;181;2.87625
mcpm2p5;2;138;181;3.06
mcpm2p5;2;139;75;6.105
mcpm2p5;2;139;97;2.28
mcpm2p5;2;148;209;1.659166666666667
mcpm2p5;2;152;13;1.5985
mcpm2p5;2;153;120;8.741666666666667
mcpm2p5;2;168;75;6.44
mcpm2p5;2;224;143;13.58
mcpm2p5;2;225;143;14.08090909090909
mcpm2p5;2;225;150;3.93
mcpm2p5;2;225;151;2.668
ta;2;24;51;1.2
ta;2;57;34;3.85
ta;2;62;84;2.69622641509434
ta;2;63;84;2.8857142857142857
ta;2;94;191;3.266666666666667
ta;2;95;191;2.911111111111111
ta;2;116;31;3.7916666666666665
ta;2;116;122;3.975
ta;2;117;69;1.4909090909090907
ta;2;118;69;0.3
ta;2;129;99;3.686666666666667
ta;2;131;102;3.458333333333333
ta;2;136;96;3.190909090909091
ta;2;136;97;2.5
ta;2;137;181;3.0875
ta;2;137;185;1.9025
ta;2;138;181;2.925
ta;2;139;74;3.848333333333333
ta;2;139;75;4.283333333333333
ta;2;139;97;7.216666666666666
ta;2;148;209;1.5416666666666667
ta;2;152;13;3.5516666666666667
ta;2;152;121;3.4025
ta;2;153;120;2.3000000000000003
ta;2;168;75;4.375
ta;2;224;143;5.8
ta;2;225;143;4.809090909090909
ta;2;225;150;3.55
ta;2;225;151;4.220000000000001
hur;2;57;34;74.02499999999999
hur;2;62;84;39.14339622641509
hur;2;63;84;39.65714285714286
hur;2;94;191;39.63333333333333
hur;2;95;191;40.43333333333333
hur;2;116;31;36.35
hur;2;116;122;37.708333333333336
hur;2;117;69;41.054545454545455
hur;2;118;69;43.6
hur;2;129;99;76.76916666666666
hur;2;131;102;38.25
hur;2;136;96;37.07272727272727
hur;2;136;97;38.8
hur;2;137;181;43.1625
hur;2;137;185;86.43
hur;2;138;181;43.7
hur;2;139;74;76.71
hur;2;139;75;38.175
hur;2;139;97;29.766666666666666
hur;2;148;209;44.675
hur;2;152;13;35.78333333333333
hur;2;152;121;78.05833333333334
hur;2;153;120;35.88333333333333
hur;2;168;75;38.15
hur;2;224;143;34.5
hur;2;225;143;38.78181818181818
hur;2;225;150;40.2
hur;2;225;151;37.19
plev;2;129;99;1013.1708333333332
plev;2;137;185;953.015
plev;2;139;74;1010.6225
plev;2;152;121;1014.8083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0666666666666666
precip;2;139;74;0.0
wsx;2;24;51;-13.583555958988889
wsx;2;129;99;3.778402590126367
wsx;2;137;185;-4.566623706881599
wsx;2;152;121;-5.896272768200259
wsy;2;24;51;-6.610475420633168
wsy;2;129;99;3.7035560062973514
wsy;2;137;185;-3.946094703881219
wsy;2;152;121;0.4411365048266538
globalrad;2;129;99;17.570833333333333
globalrad;2;137;185;0.4508333333333333
globalrad;2;139;74;3.4716666666666662
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
