op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.355
mcpm10;2;62;84;2.864418604651163
mcpm10;2;63;84;3.0035294117647062
mcpm10;2;72;43;25.37
mcpm10;2;73;43;24.385
mcpm10;2;73;44;22.13
mcpm10;2;74;123;10.695
mcpm10;2;94;191;4.65
mcpm10;2;95;191;4.6275
mcpm10;2;116;31;7.473333333333334
mcpm10;2;116;122;6.669999999999999
mcpm10;2;118;69;4.025833333333334
mcpm10;2;131;102;4.694166666666667
mcpm10;2;131;148;5.45
mcpm10;2;132;148;6.3963636363636365
mcpm10;2;137;181;4.87
mcpm10;2;138;181;5.41
mcpm10;2;139;75;11.6925
mcpm10;2;139;97;4.8825
mcpm10;2;151;13;3.882727272727273
mcpm10;2;152;12;3.06
mcpm10;2;152;13;3.4772916666666664
mcpm10;2;153;119;10.62
mcpm10;2;153;120;10.135
mcpm10;2;179;55;6.0225
mcpm10;2;199;1;11.526666666666667
mcpm10;2;200;1;11.13
mcpm10;2;225;143;18.049166666666668
mcpm10;3;139;75;9.45593220338983
mcpm2p5;2;57;34;17.229166666666668
mcpm2p5;2;62;84;2.796511627906977
mcpm2p5;2;63;84;2.906470588235294
mcpm2p5;2;72;43;24.52
mcpm2p5;2;73;43;24.117
mcpm2p5;2;73;44;22.13
mcpm2p5;2;74;123;8.856666666666667
mcpm2p5;2;94;191;4.3
mcpm2p5;2;95;191;4.4325
mcpm2p5;2;116;31;6.506666666666667
mcpm2p5;2;116;122;5.859999999999999
mcpm2p5;2;118;69;3.875833333333333
mcpm2p5;2;131;102;4.593333333333333
mcpm2p5;2;131;148;4.08
mcpm2p5;2;132;148;3.630909090909091
mcpm2p5;2;137;181;4.705555555555556
mcpm2p5;2;138;181;5.053333333333334
mcpm2p5;2;139;75;11.4
mcpm2p5;2;139;97;4.825833333333334
mcpm2p5;2;151;13;3.871818181818182
mcpm2p5;2;152;12;3.06
mcpm2p5;2;152;13;3.329166666666667
mcpm2p5;2;153;119;10.03
mcpm2p5;2;153;120;9.229
mcpm2p5;2;179;55;5.975833333333333
mcpm2p5;2;199;1;10.681111111111113
mcpm2p5;2;200;1;10.266666666666666
mcpm2p5;2;225;143;13.2275
mcpm2p5;3;139;75;9.279661016949152
ta;2;24;51;6.150000000000001
ta;2;57;34;1.9666666666666668
ta;2;62;84;1.555813953488372
ta;2;63;84;1.5470588235294118
ta;2;72;43;2.2
ta;2;73;43;2.44
ta;2;73;44;2.4
ta;2;74;123;2.358333333333333
ta;2;94;191;2.375
ta;2;95;191;2.4375
ta;2;116;31;2.058333333333333
ta;2;116;122;2.566666666666667
ta;2;118;69;0.2833333333333333
ta;2;129;99;0.3241666666666666
ta;2;131;102;1.9583333333333333
ta;2;131;148;1.4
ta;2;132;148;1.5454545454545454
ta;2;137;181;1.8888888888888888
ta;2;137;185;1.06
ta;2;138;181;1.9666666666666668
ta;2;139;74;0.255
ta;2;139;75;2.6833333333333336
ta;2;139;97;5.133333333333334
ta;2;151;13;1.9090909090909087
ta;2;152;12;1.8
ta;2;152;13;1.7354166666666666
ta;2;152;121;-0.1608333333333333
ta;2;153;119;3.05
ta;2;153;120;2.91
ta;2;179;55;1.3583333333333334
ta;2;199;1;2.7777777777777777
ta;2;200;1;2.6333333333333333
ta;2;225;143;3.3000000000000003
ta;3;139;75;0.6983050847457628
hur;2;57;34;90.44166666666666
hur;2;62;84;45.84418604651162
hur;2;63;84;45.98823529411764
hur;2;72;43;45.0
hur;2;73;43;45.34
hur;2;73;44;45.7
hur;2;74;123;43.05
hur;2;94;191;46.150000000000006
hur;2;95;191;46.275
hur;2;116;31;46.083333333333336
hur;2;116;122;45.51666666666667
hur;2;118;69;50.98333333333333
hur;2;129;99;99.99
hur;2;131;102;48.425
hur;2;131;148;47.4
hur;2;132;148;47.93636363636363
hur;2;137;181;50.8
hur;2;137;185;92.63916666666668
hur;2;138;181;51.1
hur;2;139;74;99.90000000000002
hur;2;139;75;48.29166666666666
hur;2;139;97;34.69166666666667
hur;2;151;13;39.93636363636364
hur;2;152;12;41.5
hur;2;152;13;40.64375
hur;2;152;121;99.99
hur;2;153;119;44.650000000000006
hur;2;153;120;44.55
hur;2;179;55;47.91666666666666
hur;2;199;1;87.28888888888889
hur;2;200;1;87.96666666666665
hur;2;225;143;45.93333333333334
hur;3;139;75;98.64745762711864
plev;2;129;99;995.7333333333332
plev;2;137;185;935.9233333333332
plev;2;139;74;993.6975
plev;2;152;121;997.355
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.2908333333333333
wsx;2;24;51;-0.1307870845492614
wsx;2;129;99;0.2381029684942707
wsx;2;137;185;-9.030961824091923
wsx;2;152;121;-0.8015832839700879
wsy;2;24;51;16.65198639767986
wsy;2;129;99;-0.0391872635975592
wsy;2;137;185;-0.5038590764500737
wsy;2;152;121;-0.2658503506850639
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
