op;Thing;Longitude;Latitude;Result
mcpm10;0;105;90;2.53256940842
mcpm10;0;105;91;4.1675763428225
mcpm10;0;105;92;3.6685812473275
mcpm10;0;106;90;12.235247612005
mcpm10;0;106;92;3.14460301399
mcpm10;0;106;93;4.012728869915
mcpm10;0;106;94;21.206055283525
mcpm10;0;106;95;10.5712268352425
mcpm10;0;106;96;37.122468233085
mcpm10;0;106;97;4.73467941284
mcpm10;0;106;98;12.7681533609
mcpm10;0;106;99;17.85041276975409
mcpm10;0;106;100;24.11259698867
mcpm10;0;106;101;6.8407096266775
mcpm10;0;107;85;20.9636039734
mcpm10;0;107;86;3.728851795195
mcpm10;0;107;87;8.03488469125
mcpm10;0;107;88;4.29912352562
mcpm10;0;107;90;21.470133900625
mcpm10;0;107;102;3.2065586249033333
mcpm10;0;107;103;4.1407369772600005
mcpm10;0;107;104;13.441102445125
mcpm10;0;107;105;2.955962061885
mcpm10;0;108;84;44.0832252502
mcpm10;0;108;85;21.557193120336667
mcpm10;0;108;88;2.71932244301
mcpm10;0;108;89;19.76310091018
mcpm10;0;108;90;6.250584363934999
mcpm10;0;109;83;14.014823754653332
mcpm10;0;109;84;3.44987416267
mcpm10;0;110;81;24.6916027069
mcpm10;0;110;82;28.696661949166668
mcpm10;0;110;83;55.6908416748
mcpm10;0;111;68;1.92462098598
mcpm10;0;111;78;6.81053256989
mcpm10;0;111;80;7.556997537609999
mcpm10;0;111;81;51.627640724205
mcpm10;0;112;65;29.0007827282425
mcpm10;0;112;68;10.934964752208
mcpm10;0;112;69;4.65082359314
mcpm10;0;112;77;62.5968780518
mcpm10;0;112;78;20.1356940269375
mcpm10;0;112;79;77.910978953
mcpm10;0;113;69;8.027205387736666
mcpm10;0;113;70;3.73613882065
mcpm10;0;113;75;9.89927148818
mcpm10;0;113;76;3.056150515873333
mcpm10;0;113;77;6.782748142873333
mcpm10;0;114;70;3.155416429045
mcpm10;0;114;72;7.34680604935
mcpm10;0;114;73;26.43557906151
mcpm10;0;114;74;11.510001818326666
mcpm10;0;114;75;3.0157995224
mcpm10;0;115;70;5.36458158493
mcpm10;0;115;71;6.946627902984
mcpm10;0;115;72;29.006997187916667
mcpm10;1;26;149;14.077142857142857
mcpm10;1;75;125;14.41741379310345
mcpm10;1;108;107;13.501623931623932
mcpm10;1;109;84;13.908620689655171
mcpm10;1;112;125;24.67551724137931
mcpm10;1;115;84;18.495689655172413
mcpm10;1;138;182;14.791585742779116
mcpm10;1;139;97;15.273189655172414
mcpm10;1;146;103;23.867241379310343
mcpm10;1;155;114;15.56025641025641
mcpm10;1;212;125;18.375811965811963
mcpm10;1;217;150;13.548983050847458
mcpm10;1;222;68;21.58
mcpm10;2;57;34;28.5725
mcpm10;2;73;43;42.21
mcpm10;2;73;123;10.508333333333333
mcpm10;2;74;43;37.37090909090909
mcpm10;2;94;191;17.2575
mcpm10;2;115;121;24.06
mcpm10;2;115;122;24.925
mcpm10;2;116;122;30.886666666666667
mcpm10;2;116;123;21.445
mcpm10;2;117;69;19.754
mcpm10;2;118;69;20.582857142857144
mcpm10;2;118;113;28.125714285714285
mcpm10;2;119;113;23.946
mcpm10;2;131;148;50.7825
mcpm10;2;132;148;46.25875
mcpm10;2;136;96;28.955
mcpm10;2;139;75;27.636666666666667
mcpm10;2;145;124;0.235
mcpm10;2;151;12;2.4
mcpm10;2;151;15;6.6
mcpm10;2;152;12;2.833333333333333
mcpm10;2;152;13;7.683333333333334
mcpm10;2;152;15;2.3
mcpm10;2;179;55;24.64916666666667
mcpm10;2;225;150;15.988333333333332
mcpm10;3;119;192;41.8
mcpm10;3;127;188;46.5
mcpm10;3;134;184;34.7
mcpm10;3;137;182;34.15
mcpm10;3;138;181;30.3
mcpm10;3;138;182;30.5
mcpm10;3;139;75;40.31666666666667
mcpm10;3;139;97;44.35833333333333
mcpm10;3;139;181;30.5
mcpm10;3;141;181;28.25
mcpm10;3;144;178;40.8
mcpm10;3;153;119;28.308333333333334
mcpm10;3;153;120;23.44545454545454
mcpm2p5;0;105;90;2.52650690079
mcpm2p5;0;105;91;3.5791370570675003
mcpm2p5;0;105;92;3.1761015653625
mcpm2p5;0;106;90;6.28679704666
mcpm2p5;0;106;92;3.13617277145
mcpm2p5;0;106;93;3.543138206005
mcpm2p5;0;106;94;3.6028481721850003
mcpm2p5;0;106;95;3.6970503926275
mcpm2p5;0;106;96;4.079413950445
mcpm2p5;0;106;97;4.033161354064
mcpm2p5;0;106;98;4.256870508192857
mcpm2p5;0;106;99;4.879258491776364
mcpm2p5;0;106;100;4.76717529297
mcpm2p5;0;106;101;4.614516556265
mcpm2p5;0;107;85;3.68931603432
mcpm2p5;0;107;86;3.2454044222825
mcpm2p5;0;107;87;4.2432081699375
mcpm2p5;0;107;88;3.93483376503
mcpm2p5;0;107;90;4.9133511781675
mcpm2p5;0;107;102;3.164020538326667
mcpm2p5;0;107;103;3.4947298367833337
mcpm2p5;0;107;104;3.4439093470575
mcpm2p5;0;107;105;2.921623826025
mcpm2p5;0;108;84;7.36564302444
mcpm2p5;0;108;85;3.785076936083333
mcpm2p5;0;108;88;2.71854019165
mcpm2p5;0;108;89;4.782326316832
mcpm2p5;0;108;90;4.473061919215
mcpm2p5;0;109;83;5.5208142598466665
mcpm2p5;0;109;84;3.14383137226
mcpm2p5;0;110;81;7.56937646866
mcpm2p5;0;110;82;4.217650969823333
mcpm2p5;0;110;83;4.64651823044
mcpm2p5;0;111;68;1.9235470295
mcpm2p5;0;111;78;4.99555587769
mcpm2p5;0;111;80;4.814671198526667
mcpm2p5;0;111;81;5.267259359360001
mcpm2p5;0;112;65;3.891654491425
mcpm2p5;0;112;68;2.871416139604
mcpm2p5;0;112;69;3.73445665836
mcpm2p5;0;112;77;7.78645467758
mcpm2p5;0;112;78;4.234606683255
mcpm2p5;0;112;79;6.304381688436666
mcpm2p5;0;113;69;3.638017018633333
mcpm2p5;0;113;70;3.36910796165
mcpm2p5;0;113;75;3.4807472229
mcpm2p5;0;113;76;2.84501226743
mcpm2p5;0;113;77;4.377184152606667
mcpm2p5;0;114;70;3.0385851860025
mcpm2p5;0;114;72;5.44368886948
mcpm2p5;0;114;73;2.973758618036667
mcpm2p5;0;114;74;3.5579507350933333
mcpm2p5;0;114;75;2.95782661438
mcpm2p5;0;115;70;3.79199647903
mcpm2p5;0;115;71;3.964765739442
mcpm2p5;0;115;72;4.96262518565
mcpm2p5;1;26;149;14.077142857142857
mcpm2p5;1;75;125;9.823706896551723
mcpm2p5;1;108;107;7.790341880341881
mcpm2p5;1;109;84;13.908620689655171
mcpm2p5;1;112;125;15.179396551724135
mcpm2p5;1;115;84;9.021810344827584
mcpm2p5;1;138;182;12.353280804507511
mcpm2p5;1;139;97;8.988965517241379
mcpm2p5;1;146;103;11.57698275862069
mcpm2p5;1;155;114;15.56025641025641
mcpm2p5;1;212;125;12.53
