op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;8.02
mcpm10;2;57;34;12.115
mcpm10;2;57;35;11.86
mcpm10;2;62;84;4.593962264150943
mcpm10;2;62;85;4.345714285714286
mcpm10;2;73;43;32.50333333333334
mcpm10;2;74;123;5.519
mcpm10;2;74;124;5.35
mcpm10;2;94;191;4.789166666666667
mcpm10;2;116;31;5.33
mcpm10;2;116;122;7.088333333333334
mcpm10;2;131;102;7.68
mcpm10;2;131;148;9.38
mcpm10;2;132;148;7.6975
mcpm10;2;132;149;11.53
mcpm10;2;136;96;6.321666666666666
mcpm10;2;137;181;7.420833333333333
mcpm10;2;139;75;11.69
mcpm10;2;139;97;5.41
mcpm10;2;139;98;6.043333333333333
mcpm10;2;148;209;4.995833333333334
mcpm10;2;152;13;3.605833333333333
mcpm10;2;153;120;12.582222222222224
mcpm10;2;154;120;12.233333333333334
mcpm10;2;168;75;12.803333333333333
mcpm10;2;179;55;10.728333333333332
mcpm10;2;206;140;7.349166666666666
mcpm10;2;224;143;16.986666666666668
mcpm10;2;225;143;16.93777777777778
mcpm2p5;2;56;34;7.94
mcpm2p5;2;57;34;11.40375
mcpm2p5;2;57;35;11.25
mcpm2p5;2;62;84;3.7711320754716975
mcpm2p5;2;62;85;3.9614285714285713
mcpm2p5;2;73;43;31.77583333333333
mcpm2p5;2;74;123;5.001
mcpm2p5;2;74;124;4.734999999999999
mcpm2p5;2;94;191;4.198333333333333
mcpm2p5;2;116;31;4.835
mcpm2p5;2;116;122;5.3825
mcpm2p5;2;131;102;5.824166666666667
mcpm2p5;2;131;148;6.965
mcpm2p5;2;132;148;6.495
mcpm2p5;2;132;149;6.925
mcpm2p5;2;136;96;5.761666666666667
mcpm2p5;2;137;181;6.159166666666667
mcpm2p5;2;139;75;10.720833333333331
mcpm2p5;2;139;97;4.711111111111111
mcpm2p5;2;139;98;5.06
mcpm2p5;2;148;209;4.155833333333334
mcpm2p5;2;152;13;3.2688333333333333
mcpm2p5;2;153;120;10.50111111111111
mcpm2p5;2;154;120;10.733333333333334
mcpm2p5;2;168;75;12.098333333333334
mcpm2p5;2;179;55;8.9375
mcpm2p5;2;206;140;6.8325
mcpm2p5;2;224;143;16.52
mcpm2p5;2;225;143;15.988888888888887
ta;2;24;51;2.670833333333333
ta;2;56;34;7.6
ta;2;57;34;8.0875
ta;2;57;35;8.1
ta;2;62;84;5.384905660377358
ta;2;62;85;5.0
ta;2;73;43;5.575
ta;2;74;123;9.01
ta;2;74;124;9.9
ta;2;94;191;5.633333333333333
ta;2;116;31;9.4
ta;2;116;122;5.65
ta;2;131;102;5.3500000000000005
ta;2;131;148;5.75
ta;2;132;148;5.95
ta;2;132;149;5.35
ta;2;136;96;9.966666666666669
ta;2;137;181;5.541666666666667
ta;2;137;185;4.7825
ta;2;139;74;5.177499999999999
ta;2;139;75;6.466666666666666
ta;2;139;97;15.011111111111113
ta;2;139;98;13.433333333333332
ta;2;148;209;5.866666666666667
ta;2;152;13;7.125
ta;2;153;120;4.811111111111111
ta;2;154;120;4.866666666666667
ta;2;168;75;9.958333333333334
ta;2;179;55;4.858333333333333
ta;2;206;140;5.408333333333334
ta;2;224;143;6.7
ta;2;225;143;7.699999999999999
hur;2;56;34;60.9
hur;2;57;34;57.4
hur;2;57;35;58.5
hur;2;62;84;33.12075471698113
hur;2;62;85;34.41428571428571
hur;2;73;43;35.28333333333333
hur;2;74;123;19.45
hur;2;74;124;19.95
hur;2;94;191;35.641666666666666
hur;2;116;31;22.96666666666667
hur;2;116;122;33.075
hur;2;131;102;34.38333333333333
hur;2;131;148;34.05
hur;2;132;148;33.7625
hur;2;132;149;34.25
hur;2;136;96;24.8
hur;2;137;181;37.083333333333336
hur;2;137;185;68.84083333333334
hur;2;139;74;73.45166666666667
hur;2;139;75;34.625
hur;2;139;97;17.08888888888889
hur;2;139;98;16.233333333333334
hur;2;148;209;33.358333333333334
hur;2;152;13;25.48333333333333
hur;2;153;120;30.977777777777774
hur;2;154;120;30.7
hur;2;168;75;29.241666666666664
hur;2;179;55;35.733333333333334
hur;2;206;140;36.208333333333336
hur;2;224;143;32.4
hur;2;225;143;30.8
plev;2;137;185;944.1558333333334
plev;2;139;74;1002.2716666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.04680702411868
wsx;2;137;185;-0.4516697155299687
wsy;2;24;51;-9.36078046639386
wsy;2;137;185;-5.730553445490681
globalrad;2;137;185;214.35333333333327
globalrad;2;139;74;164.25666666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
