op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.05
mcpm10;1;75;125;13.623619047619048
mcpm10;1;108;107;10.638095238095238
mcpm10;1;109;84;0.8504587155963304
mcpm10;1;112;125;13.252075471698111
mcpm10;1;115;84;9.023619047619048
mcpm10;1;126;86;8.491238095238096
mcpm10;1;131;102;14.49311320754717
mcpm10;1;138;182;11.198388722199784
mcpm10;1;143;189;11.96245283018868
mcpm10;1;146;103;12.71375
mcpm10;1;155;114;8.73604761904762
mcpm10;1;212;125;15.352666666666666
mcpm10;1;217;150;11.950373831775702
mcpm10;1;222;68;13.749528301886793
mcpm10;2;57;34;39.32
mcpm10;2;57;35;37.91
mcpm10;2;62;84;11.904137931034484
mcpm10;2;63;84;11.985
mcpm10;2;73;43;61.21416666666667
mcpm10;2;74;123;17.625
mcpm10;2;94;191;12.14
mcpm10;2;95;191;15.0725
mcpm10;2;116;31;16.483333333333334
mcpm10;2;116;122;14.844166666666666
mcpm10;2;130;102;18.44333333333333
mcpm10;2;131;102;18.37
mcpm10;2;131;148;17.923333333333332
mcpm10;2;132;148;17.293333333333333
mcpm10;2;135;96;18.596
mcpm10;2;136;96;19.610000000000003
mcpm10;2;137;181;13.493333333333332
mcpm10;2;138;181;15.805
mcpm10;2;138;182;14.61
mcpm10;2;139;75;23.203333333333333
mcpm10;2;139;97;14.909166666666666
mcpm10;2;148;209;10.106666666666667
mcpm10;2;151;12;13.31
mcpm10;2;151;13;12.97
mcpm10;2;152;12;9.46
mcpm10;2;152;13;10.585555555555556
mcpm10;2;153;120;14.491742424242425
mcpm10;2;154;120;15.29
mcpm10;2;168;75;63.96090909090909
mcpm10;2;179;55;23.56083333333333
mcpm10;2;206;140;16.479166666666668
mcpm10;2;224;143;24.7425
mcpm10;2;225;143;25.405
mcpm2p5;1;26;149;0.05
mcpm2p5;1;75;125;8.266190476190477
mcpm2p5;1;108;107;5.593619047619048
mcpm2p5;1;109;84;0.8504587155963304
mcpm2p5;1;112;125;9.79367924528302
mcpm2p5;1;115;84;6.120857142857142
mcpm2p5;1;126;86;6.485047619047618
mcpm2p5;1;131;102;8.237169811320754
mcpm2p5;1;138;182;44.68578560254906
mcpm2p5;1;143;189;6.405094339622641
mcpm2p5;1;146;103;6.749615384615385
mcpm2p5;1;155;114;6.398190476190476
mcpm2p5;1;212;125;8.73247619047619
mcpm2p5;1;217;150;7.354672897196262
mcpm2p5;1;222;68;10.266415094339624
mcpm2p5;2;57;34;37.71818181818182
mcpm2p5;2;57;35;31.58
mcpm2p5;2;62;84;9.044137931034482
mcpm2p5;2;63;84;9.43
mcpm2p5;2;73;43;58.18416666666667
mcpm2p5;2;74;123;13.345833333333331
mcpm2p5;2;94;191;10.49625
mcpm2p5;2;95;191;14.21
mcpm2p5;2;116;31;14.1075
mcpm2p5;2;116;122;11.625833333333333
mcpm2p5;2;130;102;14.563333333333333
mcpm2p5;2;131;102;14.042222222222223
mcpm2p5;2;131;148;14.483333333333334
mcpm2p5;2;132;148;14.761111111111113
mcpm2p5;2;135;96;16.922
mcpm2p5;2;136;96;16.46857142857143
mcpm2p5;2;137;181;12.303333333333333
mcpm2p5;2;138;181;12.8375
mcpm2p5;2;138;182;12.84
mcpm2p5;2;139;75;21.008333333333333
mcpm2p5;2;139;97;12.416666666666666
mcpm2p5;2;148;209;8.921666666666667
mcpm2p5;2;151;12;11.99
