op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.700560747663552
mcpm10;1;112;125;8.752169811320755
mcpm10;1;120;66;4.6000000000000005
mcpm10;1;129;104;5.477358490566038
mcpm10;1;137;23;15.728285714285716
mcpm10;1;137;75;7.836056338028169
mcpm10;1;137;91;13.796358543417368
mcpm10;1;138;84;16.46424528301887
mcpm10;1;138;182;7.008206394999556
mcpm10;1;141;87;24.967821782178216
mcpm10;1;142;194;5.892761904761905
mcpm10;1;146;97;21.288285714285717
mcpm10;1;146;103;12.650188679245284
mcpm10;1;155;114;10.01100224618149
mcpm10;1;212;125;7.794285714285714
mcpm10;1;217;150;3.8318691588785048
mcpm10;1;222;68;11.096095238095238
mcpm10;1;245;116;14.051904761904762
mcpm10;2;90;186;21.2
mcpm10;2;91;187;21.9
mcpm10;2;93;189;24.2
mcpm10;2;93;190;21.7
mcpm10;2;94;190;23.4
mcpm10;2;94;191;22.4
mcpm10;2;95;191;26.9
mcpm10;2;118;68;1.4166666666666667
mcpm10;2;133;86;72.01666666666667
mcpm10;2;134;182;4.4
mcpm10;2;135;97;26.27
mcpm10;2;135;182;7.0
mcpm10;2;136;96;18.6075
mcpm10;2;136;97;23.672
mcpm10;2;136;181;5.25
mcpm10;2;136;182;4.6
mcpm10;2;137;98;14.420000000000002
mcpm10;2;139;75;14.028333333333334
mcpm10;2;145;124;21.38583333333333
mcpm10;2;146;6;11.2
mcpm10;2;148;9;12.2
mcpm10;2;148;209;37.583333333333336
mcpm10;2;151;12;11.54
mcpm10;2;152;13;10.7
mcpm10;2;152;119;16.57
mcpm10;2;152;120;13.97
mcpm10;2;153;14;11.5
mcpm10;2;153;119;15.326666666666666
mcpm10;2;153;120;23.871736111111108
mcpm10;2;154;16;11.3
mcpm10;2;154;121;86.0
mcpm10;2;154;122;81.0
mcpm10;2;155;123;84.65
mcpm10;2;199;1;14.836666666666666
mcpm10;2;225;149;33.65
mcpm10;2;225;150;34.0
mcpm10;2;225;153;35.6
mcpm10;2;225;154;34.5
mcpm10;2;225;156;36.0
mcpm10;2;225;158;34.3
mcpm2p5;1;108;107;2.812336448598131
mcpm2p5;1;112;125;4.634245283018868
mcpm2p5;1;120;66;3.126780626780626
mcpm2p5;1;129;104;2.334056603773585
mcpm2p5;1;137;23;6.813904761904762
mcpm2p5;1;137;75;5.072676056338028
mcpm2p5;1;137;91;7.959663865546219
mcpm2p5;1;138;84;6.653018867924528
mcpm2p5;1;138;182;4.30723749137966
mcpm2p5;1;141;87;10.164653465346536
mcpm2p5;1;142;194;2.311809523809524
mcpm2p5;1;146;97;8.204857142857144
mcpm2p5;1;146;103;5.189245283018868
mcpm2p5;1;155;114;3.913064240790656
mcpm2p5;1;212;125;2.792190476190476
mcpm2p5;1;217;150;1.1850467289719626
