op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;64.06980392156862
mcpm10;1;112;125;75.26666666666667
mcpm10;1;114;117;68.8414705882353
mcpm10;1;129;104;59.03232323232323
mcpm10;1;138;84;76.25343137254902
mcpm10;1;138;182;66.13475326944139
mcpm10;1;141;87;85.33684210526316
mcpm10;1;142;194;65.135625
mcpm10;1;146;97;69.29394366197182
mcpm10;1;146;103;61.44981132075472
mcpm10;1;155;114;64.97813725490195
mcpm10;1;161;235;65.31174757281553
mcpm10;1;212;125;75.6543
mcpm10;1;217;149;67.73492753623188
mcpm10;1;222;68;77.47441176470589
mcpm10;1;245;116;66.416
mcpm10;2;137;181;76.16666666666667
mcpm10;2;152;13;70.06666666666666
mcpm10;2;153;120;57.0198177777778
mcpm10;3;111;183;60.925
mcpm2p5;1;108;107;49.5321568627451
mcpm2p5;1;112;125;58.49686274509804
mcpm2p5;1;114;117;56.21725490196079
mcpm2p5;1;129;104;46.10787878787879
mcpm2p5;1;138;84;54.615490196078426
mcpm2p5;1;138;182;54.22782669645317
mcpm2p5;1;141;87;57.251578947368415
mcpm2p5;1;142;194;50.035
mcpm2p5;1;146;97;44.0274647887324
mcpm2p5;1;146;103;46.61688679245283
mcpm2p5;1;155;114;52.04063725490196
mcpm2p5;1;161;235;47.32291262135922
mcpm2p5;1;212;125;55.0567
mcpm2p5;1;217;149;51.89
mcpm2p5;1;222;68;63.35598039215687
mcpm2p5;1;245;116;55.694
mcpm2p5;2;137;181;52.208333333333336
mcpm2p5;2;152;13;62.925
mcpm2p5;2;153;120;44.84184333333334
mcpm2p5;3;111;183;48.575
ta;1;108;107;13.012745098039217
ta;1;112;125;12.626470588235293
ta;1;114;117;12.398039215686271
ta;1;129;104;13.112121212121211
ta;1;138;84;12.77450980392157
ta;1;138;182;12.689808937600684
ta;1;141;87;12.874736842105262
ta;1;142;194;12.5
ta;1;146;97;12.664788732394369
ta;1;146;103;12.964150943396229
ta;1;155;114;12.504901960784315
ta;1;161;235;12.80388349514563
ta;1;212;125;12.686
ta;1;217;149;12.865217391304348
ta;1;222;68;12.512745098039217
ta;1;245;116;12.50111111111111
ta;2;24;51;12.006666666666666
ta;2;129;99;11.3325
ta;2;137;181;15.433333333333332
ta;2;137;185;12.055
ta;2;152;13;15.308333333333332
ta;2;152;121;11.958333333333334
ta;2;153;120;12.09
ta;3;111;183;12.816666666666668
hur;1;108;107;72.52549019607844
hur;1;112;125;71.41176470588235
hur;1;114;117;69.90392156862745
hur;1;129;104;67.73636363636363
hur;1;138;84;69.30098039215686
hur;1;138;182;71.83163438702128
hur;1;141;87;66.7642105263158
hur;1;142;194;72.90625
hur;1;146;97;68.89014084507042
hur;1;146;103;65.48113207547169
hur;1;155;114;66.04509803921569
hur;1;161;235;70.60873786407767
hur;1;212;125;66.132
hur;1;217;149;70.90579710144928
hur;1;222;68;77.16960784313726
hur;1;245;116;66.9
hur;2;129;99;77.72666666666667
hur;2;137;181;34.958333333333336
hur;2;137;185;66.38000000000001
hur;2;152;13;34.875
hur;2;152;121;71.04083333333334
hur;2;153;120;67.9233333333333
hur;3;111;183;63.25833333333333
plev;2;129;99;1008.7833333333332
plev;2;137;185;1007.4966666666666
plev;2;152;121;1012.1458333333334
plev;2;153;120;953.55
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.5545022097219825
wsx;2;129;99;-2.2526410610928527
wsx;2;137;185;5.332497802151541
wsx;2;152;121;0.6217795111915255
wsx;2;153;120;5.062143414512803
wsy;2;24;51;4.142010277438215
wsy;2;129;99;4.420297438018845
wsy;2;137;185;8.729325182428841
wsy;2;152;121;0.2091871586277507
wsy;2;153;120;4.064574768767885
globalrad;2;129;99;77.2175
globalrad;2;137;185;82.16083333333334
s_label_0;3;148;209;51.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;69.0
s_label_3;3;131;102;57.0
