op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.450833333333333
mcpm10;2;62;83;1.6814285714285713
mcpm10;2;62;84;1.8603773584905656
mcpm10;2;73;43;5.495833333333334
mcpm10;2;74;123;2.9425000000000003
mcpm10;2;95;191;0.14
mcpm10;2;116;31;4.220833333333333
mcpm10;2;116;121;2.3
mcpm10;2;116;122;2.5044444444444443
mcpm10;2;117;69;1.92
mcpm10;2;117;121;2.53
mcpm10;2;117;122;2.46
mcpm10;2;118;69;2.5463636363636364
mcpm10;2;131;102;1.9691666666666665
mcpm10;2;131;148;3.296666666666667
mcpm10;2;132;148;2.9911111111111115
mcpm10;2;137;181;3.295
mcpm10;2;138;181;3.023333333333333
mcpm10;2;138;182;2.48
mcpm10;2;148;209;2.6575
mcpm10;2;152;13;2.301
mcpm10;2;153;120;3.3241666666666667
mcpm10;2;199;1;2.838
mcpm10;2;199;2;3.25
mcpm10;2;200;1;3.545
mcpm10;2;225;143;11.048333333333334
mcpm10;2;225;150;2.7775
mcpm10;2;225;151;2.8925
mcpm2p5;2;57;34;4.8725
mcpm2p5;2;62;83;1.4371428571428573
mcpm2p5;2;62;84;1.369433962264151
mcpm2p5;2;73;43;5.120833333333334
mcpm2p5;2;74;123;2.0883333333333334
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;3.000833333333333
mcpm2p5;2;116;121;1.71
mcpm2p5;2;116;122;1.6566666666666667
mcpm2p5;2;117;69;1.63
mcpm2p5;2;117;121;1.61
mcpm2p5;2;117;122;1.7
mcpm2p5;2;118;69;1.839090909090909
mcpm2p5;2;131;102;1.41
mcpm2p5;2;131;148;2.41
mcpm2p5;2;132;148;2.234444444444444
mcpm2p5;2;137;181;2.5
mcpm2p5;2;138;181;2.2088888888888887
mcpm2p5;2;138;182;1.94
mcpm2p5;2;148;209;1.935
mcpm2p5;2;152;13;1.6446666666666667
mcpm2p5;2;153;120;2.3091666666666666
mcpm2p5;2;199;1;2.304
mcpm2p5;2;199;2;2.32
mcpm2p5;2;200;1;2.5125
mcpm2p5;2;225;143;10.329166666666667
mcpm2p5;2;225;150;2.1
mcpm2p5;2;225;151;1.99875
ta;2;24;51;7.668333333333333
ta;2;57;34;9.6
ta;2;62;83;8.928571428571429
ta;2;62;84;8.89622641509434
ta;2;73;43;10.475
ta;2;74;123;10.15
ta;2;95;191;9.333333333333334
ta;2;116;31;10.025
ta;2;116;121;11.9
ta;2;116;122;11.755555555555556
ta;2;117;69;8.8
ta;2;117;121;12.0
ta;2;117;122;11.9
ta;2;118;69;9.181818181818182
ta;2;129;99;7.631666666666667
ta;2;131;102;10.025
ta;2;131;148;9.666666666666666
ta;2;132;148;9.366666666666667
ta;2;137;181;10.3
ta;2;137;185;7.711818181818182
ta;2;138;181;10.355555555555556
ta;2;138;182;10.8
ta;2;139;74;8.160833333333334
ta;2;148;209;8.758333333333333
ta;2;152;13;9.881666666666666
ta;2;152;121;7.6925
ta;2;153;120;11.366666666666667
ta;2;199;1;9.78
ta;2;199;2;9.9
ta;2;200;1;10.125
ta;2;225;143;12.1
ta;2;225;150;10.35
ta;2;225;151;10.825
hur;2;57;34;77.08333333333333
hur;2;62;83;39.24285714285714
hur;2;62;84;39.77735849056604
hur;2;73;43;39.016666666666666
hur;2;74;123;35.09166666666667
hur;2;95;191;48.4
hur;2;116;31;39.99166666666667
hur;2;116;121;35.2
hur;2;116;122;34.71111111111111
hur;2;117;69;41.6
hur;2;117;121;35.2
hur;2;117;122;33.9
hur;2;118;69;41.809090909090905
hur;2;129;99;94.22166666666668
hur;2;131;102;39.583333333333336
hur;2;131;148;41.43333333333333
hur;2;132;148;41.95555555555556
hur;2;137;181;43.05
hur;2;137;185;90.14636363636365
hur;2;138;181;42.922222222222224
hur;2;138;182;43.1
hur;2;139;74;90.91333333333334
hur;2;148;209;45.26666666666667
hur;2;152;13;39.555
hur;2;152;121;94.9025
hur;2;153;120;36.74166666666667
hur;2;199;1;78.97999999999999
hur;2;199;2;78.63333333333333
hur;2;200;1;78.425
hur;2;225;143;38.25833333333333
hur;2;225;150;38.75
hur;2;225;151;38.2875
plev;2;129;99;1025.1391666666666
plev;2;137;185;964.1709090909092
plev;2;139;74;1022.6358333333334
plev;2;152;121;1022.8375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.540365104057008
wsx;2;129;99;-2.1524064809410706
wsx;2;137;185;-2.557985597364468
wsy;2;24;51;-9.833981572666302
wsy;2;129;99;-3.5918367322891984
wsy;2;137;185;-3.1707372110314527
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
