op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;49.02609090909091
mcpm10;1;108;107;33.356160714285714
mcpm10;1;109;84;34.481219512195125
mcpm10;1;114;117;19.297981651376148
mcpm10;1;115;84;23.791467889908255
mcpm10;1;120;66;34.79550561797753
mcpm10;1;129;104;29.765855855855857
mcpm10;1;137;75;25.20495626822157
mcpm10;1;137;83;35.30938416422288
mcpm10;1;138;84;45.23882882882883
mcpm10;1;138;182;33.56902654867257
mcpm10;1;141;95;26.308598130841123
mcpm10;1;143;189;36.9027927927928
mcpm10;1;146;97;46.72991071428572
mcpm10;1;146;103;32.42837837837838
mcpm10;1;154;195;35.53454545454546
mcpm10;1;155;114;38.65730769230769
mcpm10;1;161;235;31.44919642857143
mcpm10;1;212;125;66.40747747747747
mcpm10;1;217;149;17.951818181818183
mcpm10;1;222;68;47.59672897196262
mcpm10;2;118;112;34.02
mcpm10;2;118;113;28.435882352941174
mcpm10;2;119;112;28.01875
mcpm10;2;119;113;28.52088235294118
mcpm10;2;131;102;10.508333333333333
mcpm10;2;133;86;3.45
mcpm10;2;135;179;9.1
mcpm10;2;135;181;8.8
mcpm10;2;135;182;9.0
mcpm10;2;136;96;29.492222222222225
mcpm10;2;136;97;29.35
mcpm10;2;136;181;9.15
mcpm10;2;136;182;8.600000000000001
mcpm10;2;136;184;8.5
mcpm10;2;137;180;8.4
mcpm10;2;137;181;16.70722222222222
mcpm10;2;138;180;9.1
mcpm10;2;138;181;25.55333333333333
mcpm10;2;139;75;34.80833333333333
mcpm10;2;144;117;15.340000000000002
mcpm10;2;144;118;16.060000000000002
mcpm10;2;145;117;18.926666666666662
mcpm10;2;145;124;26.4275
mcpm10;2;148;209;2.966666666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;120;20.380454545454544
mcpm10;2;153;121;18.13
mcpm10;2;179;55;36.5675
mcpm10;2;225;150;16.666666666666668
mcpm10;2;225;151;35.63333333333333
mcpm10;2;226;142;16.941666666666666
mcpm10;3;137;182;22.928571428571427
mcpm10;3;138;182;22.04
mcpm10;3;139;75;26.410000000000004
mcpm10;3;139;76;23.450000000000003
mcpm10;3;153;120;25.258333333333333
mcpm2p5;1;90;98;28.13018181818182
mcpm2p5;1;108;107;20.48125
mcpm2p5;1;109;84;22.804756097560976
mcpm2p5;1;114;117;12.961651376146788
mcpm2p5;1;115;84;18.11871559633028
mcpm2p5;1;120;66;17.83932584269663
mcpm2p5;1;129;104;19.48324324324324
mcpm2p5;1;137;75;22.66355685131196
mcpm2p5;1;137;83;27.905309734513278
