op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.151666666666667
mcpm10;2;62;84;5.922321428571428
mcpm10;2;63;84;6.723333333333334
mcpm10;2;74;123;9.995833333333334
mcpm10;2;95;191;9.943333333333332
mcpm10;2;116;31;11.2825
mcpm10;2;116;122;9.066666666666666
mcpm10;2;118;69;6.2275
mcpm10;2;137;181;9.925
mcpm10;2;137;182;9.37
mcpm10;2;138;181;10.076666666666666
mcpm10;2;139;97;7.435833333333334
mcpm10;2;148;209;4.41
mcpm10;2;151;13;5.568
mcpm10;2;152;13;5.807818181818182
mcpm10;2;153;120;13.590000000000002
mcpm10;2;168;75;19.508333333333333
mcpm10;2;206;140;12.2375
mcpm10;2;225;143;18.433333333333334
mcpm2p5;2;57;34;24.00916666666667
mcpm2p5;2;62;84;5.67
mcpm2p5;2;63;84;6.11
mcpm2p5;2;74;123;8.005833333333333
mcpm2p5;2;95;191;6.9750000000000005
mcpm2p5;2;116;31;10.62
mcpm2p5;2;116;122;8.760833333333332
mcpm2p5;2;118;69;5.9575
mcpm2p5;2;137;181;9.2825
mcpm2p5;2;137;182;9.16
mcpm2p5;2;138;181;9.276666666666666
mcpm2p5;2;139;97;7.105833333333333
mcpm2p5;2;148;209;3.7191666666666654
mcpm2p5;2;151;13;5.368
mcpm2p5;2;152;13;5.369090909090909
mcpm2p5;2;153;120;12.870833333333332
mcpm2p5;2;168;75;19.076666666666668
mcpm2p5;2;206;140;11.895833333333334
mcpm2p5;2;225;143;18.168333333333333
ta;2;24;51;-1.3575
ta;2;57;34;0.5499999999999999
ta;2;62;84;-0.2517857142857143
ta;2;63;84;-0.3333333333333333
ta;2;74;123;1.05
ta;2;95;191;0.4916666666666667
ta;2;116;31;0.625
ta;2;116;122;0.9833333333333334
ta;2;118;69;-1.175
ta;2;129;99;-0.7866666666666666
ta;2;137;181;0.3
ta;2;137;182;0.5
ta;2;137;185;-0.5033333333333333
ta;2;138;181;0.5666666666666667
ta;2;139;74;-0.92
ta;2;139;97;3.4
ta;2;148;209;-0.7000000000000001
ta;2;151;13;0.0
ta;2;152;13;0.2254545454545454
ta;2;152;121;-0.8525
ta;2;153;120;1.9083333333333328
ta;2;168;75;1.75
ta;2;206;140;0.8416666666666667
ta;2;225;143;2.0166666666666666
hur;2;57;34;84.30833333333334
hur;2;62;84;42.36607142857143
hur;2;63;84;41.96666666666667
hur;2;74;123;37.95
hur;2;95;191;42.09166666666667
hur;2;116;31;41.875
hur;2;116;122;41.11666666666667
hur;2;118;69;47.34166666666667
hur;2;129;99;99.99
hur;2;137;181;46.2625
hur;2;137;182;46.4
hur;2;137;185;87.7425
hur;2;138;181;46.46666666666667
hur;2;139;74;99.90000000000002
hur;2;139;97;34.86666666666667
hur;2;148;209;46.38333333333333
hur;2;151;13;39.88
hur;2;152;13;39.49636363636364
hur;2;152;121;99.99
hur;2;153;120;39.73333333333333
hur;2;168;75;46.06666666666666
hur;2;206;140;45.025
hur;2;225;143;42.18333333333333
plev;2;129;99;1010.1408333333334
plev;2;137;185;950.2758333333333
plev;2;139;74;1007.3075
plev;2;152;121;1011.8941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-14.867145738106936
wsx;2;137;185;-6.699953806409494
wsx;2;152;121;-3.228583907254153
wsy;2;24;51;1.7118031162000775
wsy;2;137;185;-0.0574507369324976
wsy;2;152;121;0.7574365646548376
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
