op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;14.384615384615383
mcpm10;1;137;75;4.693465909090909
mcpm10;1;138;84;6.986754385964912
mcpm10;1;139;97;5.612543859649123
mcpm10;1;143;189;5.301754385964912
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.993304347826087
mcpm10;1;212;125;8.579396551724138
mcpm10;1;217;150;3.252155172413793
mcpm10;1;222;68;4.325775862068966
mcpm10;2;57;34;10.545
mcpm10;2;73;43;12.806363636363637
mcpm10;2;117;69;9.56
mcpm10;2;118;69;10.581818181818182
mcpm10;2;118;113;9.656666666666666
mcpm10;2;119;112;10.116666666666667
mcpm10;2;119;113;9.132307692307691
mcpm10;2;131;148;7.666666666666667
mcpm10;2;132;148;8.445
mcpm10;2;136;96;8.227500000000001
mcpm10;2;139;75;8.5675
mcpm10;2;139;97;6.734166666666667
mcpm10;2;144;117;8.425
mcpm10;2;145;117;8.9775
mcpm10;2;145;124;6.950833333333333
mcpm10;2;153;120;16.42916666666665
mcpm2p5;1;129;104;14.384615384615383
mcpm2p5;1;137;75;1.716193181818182
mcpm2p5;1;138;84;2.6057894736842107
mcpm2p5;1;139;97;2.393771929824561
mcpm2p5;1;143;189;2.3770175438596493
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.5096521739130435
mcpm2p5;1;212;125;3.74051724137931
mcpm2p5;1;217;150;1.369051724137931
mcpm2p5;1;222;68;2.530689655172414
mcpm2p5;2;57;34;7.734166666666667
mcpm2p5;2;73;43;8.212727272727273
mcpm2p5;2;117;69;5.91
mcpm2p5;2;118;69;6.4327272727272735
mcpm2p5;2;118;113;6.746111111111111
mcpm2p5;2;119;112;7.083333333333333
mcpm2p5;2;119;113;6.526666666666666
mcpm2p5;2;131;148;4.77
mcpm2p5;2;132;148;5.126666666666667
mcpm2p5;2;136;96;4.925
mcpm2p5;2;139;75;5.6725
mcpm2p5;2;139;97;4.200833333333334
mcpm2p5;2;144;117;5.345
mcpm2p5;2;145;117;5.26375
mcpm2p5;2;145;124;3.9975
mcpm2p5;2;153;120;7.185
ta;1;129;104;14.384615384615383
ta;1;137;75;14.177130681818182
ta;1;138;84;14.193859649122809
ta;1;139;97;17.229824561403507
ta;1;143;189;5.301754385964912
ta;1;146;97;16.09304347826087
ta;1;146;103;14.191304347826089
ta;1;154;195;13.968695652173912
ta;1;212;125;12.630172413793105
ta;1;217;150;19.132758620689657
ta;1;222;68;11.56206896551724
ta;2;24;51;13.199166666666663
ta;2;57;34;14.191666666666668
ta;2;73;43;15.633333333333333
ta;2;117;69;13.8
ta;2;118;69;13.69090909090909
ta;2;118;113;13.11111111111111
ta;2;119;112;12.7
ta;2;119;113;13.166666666666666
ta;2;129;99;12.941666666666668
ta;2;131;148;14.783333333333331
ta;2;132;148;14.4
ta;2;136;96;15.166666666666666
ta;2;137;185;12.187916666666666
ta;2;139;74;12.624166666666667
ta;2;139;75;14.833333333333334
ta;2;139;97;18.541666666666668
ta;2;144;117;15.6
ta;2;145;117;15.825
ta;2;145;124;16.391666666666666
ta;2;152;121;12.175833333333337
ta;2;153;120;13.115
hur;1;129;104;50.86923076923077
hur;1;137;75;36.36297622159091
hur;1;138;84;62.83508771929824
hur;1;139;97;51.607894736842105
hur;1;143;189;5.301754385964912
hur;1;146;97;53.256521739130434
hur;1;146;103;52.8808695652174
hur;1;154;195;56.01913043478261
hur;1;212;125;77.54827586206896
hur;1;217;150;33.35086206896552
hur;1;222;68;66.67844827586207
hur;2;57;34;18.225
hur;2;73;43;23.53333333333333
hur;2;117;69;18.2
hur;2;118;69;18.40909090909091
hur;2;118;113;16.77777777777778
hur;2;119;112;16.9
hur;2;119;113;16.766666666666666
hur;2;129;99;38.17583333333334
hur;2;131;148;17.083333333333332
hur;2;132;148;17.333333333333332
hur;2;136;96;15.858333333333334
hur;2;137;185;38.86708333333333
hur;2;139;74;42.27916666666667
hur;2;139;75;17.616666666666667
hur;2;139;97;12.916666666666666
hur;2;144;117;16.625
hur;2;145;117;16.525
hur;2;145;124;15.283333333333331
hur;2;152;121;39.30083333333334
hur;2;153;120;37.2966666666667
plev;1;137;75;951.6605346590908
plev;2;129;99;1008.7508333333334
plev;2;137;185;980.8308333333334
plev;2;139;74;1008.6758333333332
plev;2;152;121;1013.52
plev;2;153;120;953.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2746245148121802
wsx;2;129;99;-0.5113400748509279
wsx;2;137;185;2.5129396409747073
wsx;2;152;121;0.0404500337068453
wsx;2;153;120;2.6226597646520102
wsy;2;24;51;-0.6233801464043377
wsy;2;129;99;2.1064636157085395
wsy;2;137;185;5.098389937229854
wsy;2;152;121;0.0571296313056112
wsy;2;153;120;2.042212466634032
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
