op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;22.468333333333334
mcpm10;1;108;107;14.71070796460177
mcpm10;1;109;84;16.965204081632653
mcpm10;1;115;84;11.838627450980391
mcpm10;1;120;66;18.413521126760564
mcpm10;1;129;104;12.965929203539824
mcpm10;1;137;75;12.117086834733897
mcpm10;1;137;83;19.36402266288952
mcpm10;1;138;84;21.29394736842105
mcpm10;1;138;182;18.98017543859649
mcpm10;1;143;189;20.26504504504505
mcpm10;1;146;97;22.274424778761063
mcpm10;1;146;103;16.48638888888889
mcpm10;1;154;195;30.418333333333333
mcpm10;1;155;114;17.731058823529413
mcpm10;1;161;235;16.503805309734513
mcpm10;1;212;125;34.95315789473684
mcpm10;1;217;149;9.911238938053096
mcpm10;1;222;68;31.94540540540541
mcpm10;2;96;173;5.2
mcpm10;2;118;113;20.566964285714285
mcpm10;2;119;112;18.85
mcpm10;2;119;113;22.46666666666667
mcpm10;2;128;182;5.3
mcpm10;2;129;182;6.2
mcpm10;2;131;102;4.8500000000000005
mcpm10;2;133;86;1.775
mcpm10;2;133;89;18.21
mcpm10;2;133;90;17.95
mcpm10;2;133;91;17.09
mcpm10;2;134;89;18.69
mcpm10;2;134;91;17.69
mcpm10;2;134;180;5.0
mcpm10;2;135;182;4.9
mcpm10;2;135;183;5.1
mcpm10;2;135;184;5.0
mcpm10;2;136;96;18.666666666666668
mcpm10;2;136;181;5.3
mcpm10;2;136;182;4.9
mcpm10;2;137;181;16.52
mcpm10;2;137;182;11.04
mcpm10;2;138;181;16.81
mcpm10;2;139;75;25.859166666666667
mcpm10;2;142;182;5.7
mcpm10;2;144;117;9.7125
mcpm10;2;145;117;8.2125
mcpm10;2;145;124;15.871666666666668
mcpm10;2;148;209;1.6090909090909091
mcpm10;2;149;118;20.025
mcpm10;2;150;118;18.736
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;118;16.84
mcpm10;2;151;119;17.18
mcpm10;2;152;12;0.8
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;13.8875
mcpm10;2;153;120;13.269399951899953
mcpm10;2;179;55;17.231666666666666
mcpm10;2;225;150;1.7166666666666668
mcpm10;2;226;142;4.416666666666667
mcpm10;3;137;182;15.15
mcpm10;3;138;181;15.0
mcpm10;3;138;182;15.38
mcpm10;3;139;75;14.077777777777778
mcpm10;3;139;76;14.033333333333331
mcpm10;3;139;181;14.6
mcpm10;3;153;120;15.512500000000001
mcpm2p5;1;90;98;14.382017543859648
mcpm2p5;1;108;107;10.029557522123891
mcpm2p5;1;109;84;12.19438775510204
mcpm2p5;1;115;84;9.732843137254902
mcpm2p5;1;120;66;10.111830985915493
mcpm2p5;1;129;104;9.412035398230088
mcpm2p5;1;137;75;10.99859943977591
mcpm2p5;1;137;83;15.972521246458925
mcpm2p5;1;138;84;11.401315789473683
mcpm2p5;1;138;182;14.089473684210526
mcpm2p5;1;143;189;14.95144144144144
mcpm2p5;1;146;97;12.54345132743363
mcpm2p5;1;146;103;11.396944444444443
mcpm2p5;1;154;195;17.949210526315788
mcpm2p5;1;155;114;13.685882352941176
mcpm2p5;1;161;235;11.55920353982301
mcpm2p5;1;212;125;20.24578947368421
mcpm2p5;1;217;149;6.196725663716815
mcpm2p5;1;222;68;21.886216216216216
mcpm2p5;2;96;173;4.3
mcpm2p5;2;118;113;19.06482142857143
mcpm2p5;2;119;112;18.85
mcpm2p5;2;119;113;20.066666666666663
mcpm2p5;2;128;182;4.3
mcpm2p5;2;129;182;4.5
mcpm2p5;2;131;102;4.458333333333333
mcpm2p5;2;133;86;1.3666666666666665
mcpm2p5;2;133;89;17.45
mcpm2p5;2;133;90;17.4
mcpm2p5;2;133;91;16.925
mcpm2p5;2;134;89;18.41
mcpm2p5;2;134;91;17.36
mcpm2p5;2;134;180;4.2
mcpm2p5;2;135;182;3.9
mcpm2p5;2;135;183;4.1
mcpm2p5;2;135;184;4.1
mcpm2p5;2;136;96;17.706666666666667
mcpm2p5;2;136;181;4.0
mcpm2p5;2;136;182;4.2
mcpm2p5;2;137;181;15.734
mcpm2p5;2;137;182;9.956666666666667
mcpm2p5;2;138;181;15.7
mcpm2p5;2;139;75;24.9575
mcpm2p5;2;142;182;4.5
mcpm2p5;2;144;117;7.79875
mcpm2p5;2;145;117;7.297499999999999
mcpm2p5;2;145;124;14.8075
mcpm2p5;2;148;209;1.2454545454545456
mcpm2p5;2;149;118;18.88
mcpm2p5;2;150;118;17.406
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;118;16.816666666666666
mcpm2p5;2;151;119;17.07
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;13.61
mcpm2p5;2;153;120;12.502766955266958
mcpm2p5;2;179;55;16.518333333333334
mcpm2p5;2;225;150;1.6
mcpm2p5;2;226;142;4.416666666666667
mcpm2p5;3;137;182;14.875
mcpm2p5;3;138;181;14.65
mcpm2p5;3;138;182;15.02
mcpm2p5;3;139;75;13.588888888888889
mcpm2p5;3;139;76;13.7
mcpm2p5;3;139;181;14.6
mcpm2p5;3;153;120;15.070833333333335
ta;1;90;98;-1.7324561403508771
ta;1;108;107;-1.2858407079646017
ta;1;109;84;-2.0826530612244896
ta;1;115;84;-0.907843137254902
ta;1;129;104;-0.9380530973451328
ta;1;137;83;-0.0388668555240793
ta;1;138;84;-1.0315789473684212
ta;1;138;182;-3.575085390467319
ta;1;143;189;-1.9216216216216215
ta;1;146;97;-0.768141592920354
ta;1;146;103;-1.6712962962962965
ta;1;154;195;-3.256140350877193
ta;1;155;114;-1.6141176470588234
ta;1;161;235;-3.27787610619469
ta;1;212;125;-3.1271929824561404
ta;1;217;149;1.7398230088495574
ta;1;222;68;-4.392857142857143
ta;2;24;51;-2.876666666666667
ta;2;96;173;-0.4
ta;2;118;113;19.678571428571427
ta;2;119;112;19.6
