op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.530775862068966
mcpm10;1;112;125;3.8461739130434784
mcpm10;1;114;117;3.004695652173913
mcpm10;1;120;66;2.419718309859155
mcpm10;1;129;104;8.717948717948717
mcpm10;1;137;75;3.475561797752809
mcpm10;1;138;84;8.820689655172414
mcpm10;1;138;182;6.449044585987261
mcpm10;1;142;194;4.24962962962963
mcpm10;1;143;189;5.103482142857144
mcpm10;1;146;97;5.953217391304348
mcpm10;1;146;103;4.684655172413793
mcpm10;1;155;114;3.2503603603603604
mcpm10;1;212;125;7.373577981651376
mcpm10;1;217;150;2.4366379310344826
mcpm10;1;222;68;5.126347826086956
mcpm10;1;245;116;9.462844827586208
mcpm10;2;118;113;5.412962962962963
mcpm10;2;119;113;7.296666666666667
mcpm10;2;131;102;9.183333333333334
mcpm10;2;133;86;8.083333333333334
mcpm10;2;136;96;5.156666666666666
mcpm10;2;139;75;7.5625
mcpm10;2;145;124;5.078333333333333
mcpm10;2;148;209;7.825
mcpm10;2;151;13;10.433333333333332
mcpm10;2;152;13;9.833333333333334
mcpm10;2;153;120;8.556060606060607
mcpm10;2;179;55;5.08
mcpm10;2;225;151;12.558333333333332
mcpm10;2;226;142;15.116666666666667
mcpm10;3;139;75;7.13
mcpm10;3;139;76;5.4
mcpm10;3;153;120;6.291666666666667
mcpm2p5;1;108;107;2.481810344827586
mcpm2p5;1;112;125;3.219304347826087
mcpm2p5;1;114;117;2.1175652173913044
mcpm2p5;1;120;66;1.721971830985915
mcpm2p5;1;129;104;8.717948717948717
mcpm2p5;1;137;75;2.927731092436975
mcpm2p5;1;138;84;3.5847413793103446
mcpm2p5;1;138;182;5.779430379746835
mcpm2p5;1;142;194;3.2035185185185187
mcpm2p5;1;143;189;4.091696428571429
mcpm2p5;1;146;97;3.9421739130434794
mcpm2p5;1;146;103;3.153189655172413
mcpm2p5;1;155;114;2.892072072072072
mcpm2p5;1;212;125;4.966788990825688
mcpm2p5;1;217;150;1.807155172413793
mcpm2p5;1;222;68;4.274695652173913
mcpm2p5;1;245;116;8.145086206896552
mcpm2p5;2;118;113;4.453518518518519
mcpm2p5;2;119;113;4.901666666666666
mcpm2p5;2;131;102;6.283333333333334
mcpm2p5;2;133;86;5.375
mcpm2p5;2;136;96;4.673333333333333
mcpm2p5;2;139;75;6.471666666666667
mcpm2p5;2;145;124;4.001666666666666
mcpm2p5;2;148;209;5.316666666666666
mcpm2p5;2;151;13;8.466666666666667
mcpm2p5;2;152;13;7.888888888888889
mcpm2p5;2;153;120;5.888986742424243
mcpm2p5;2;179;55;4.1275
mcpm2p5;2;225;151;8.633333333333333
mcpm2p5;2;226;142;9.483333333333333
mcpm2p5;3;139;75;5.57
mcpm2p5;3;139;76;3.9
mcpm2p5;3;153;120;4.966666666666667
ta;1;108;107;9.413793103448276
ta;1;112;125;8.68695652173913
ta;1;114;117;5.500173913043478
ta;1;120;66;9.876028169014084
ta;1;129;104;8.717948717948717
ta;1;137;75;8.428683473389356
ta;1;138;84;9.58448275862069
ta;1;138;182;8.274177215189873
ta;1;142;194;9.039814814814816
ta;1;143;189;8.69732142857143
ta;1;146;97;8.835652173913044
ta;1;146;103;8.949137931034482
ta;1;155;114;8.9990990990991
ta;1;212;125;8.01834862385321
ta;1;217;150;9.963793103448277
ta;1;222;68;9.131304347826086
ta;1;245;116;8.874137931034484
ta;2;24;51;6.6325
ta;2;118;113;24.00555555555556
ta;2;119;113;23.899999999999995
ta;2;129;99;6.989166666666667
ta;2;131;102;10.158333333333331
ta;2;133;86;9.825
ta;2;136;96;23.758333333333336
ta;2;137;185;7.925833333333333
ta;2;139;74;6.989999999999999
ta;2;139;75;24.1
ta;2;145;124;23.96666666666667
ta;2;148;209;10.375
ta;2;151;13;10.1
ta;2;152;13;10.166666666666666
ta;2;152;121;7.184166666666666
ta;2;153;120;18.93498106060606
ta;2;179;55;23.991666666666664
ta;2;225;151;11.141666666666666
ta;2;226;142;9.191666666666666
ta;3;139;75;7.860000000000001
ta;3;139;76;7.9
ta;3;153;120;7.975
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;62.00713043478262
hur;1;120;66;81.86139726760564
hur;1;129;104;99.9
hur;1;137;75;97.2141137254902
hur;1;138;84;99.9
hur;1;138;182;99.98349117088608
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.14259259259259
hur;2;119;113;43.66666666666666
hur;2;129;99;99.60166666666667
hur;2;131;102;50.23333333333333
hur;2;133;86;50.425
hur;2;136;96;43.86666666666667
hur;2;137;185;88.83
hur;2;139;74;94.96583333333332
hur;2;139;75;42.075
hur;2;145;124;43.083333333333336
hur;2;148;209;53.65
