op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.098305084745762
mcpm10;1;75;125;8.974794520547945
mcpm10;1;108;107;5.92
mcpm10;1;109;84;12.314285714285711
mcpm10;1;112;125;7.022368421052632
mcpm10;1;115;84;5.255416666666666
mcpm10;1;138;182;9.509224340099564
mcpm10;1;139;97;4.245810810810811
mcpm10;1;141;95;4.163924050632911
mcpm10;1;146;103;5.857142857142857
mcpm10;1;155;114;7.382852147852147
mcpm10;1;212;125;8.863648648648649
mcpm10;1;217;150;3.5239240506329117
mcpm10;1;222;68;8.284657534246575
mcpm10;2;57;34;7.620909090909091
mcpm10;2;57;35;7.3
mcpm10;2;73;43;7.846666666666667
mcpm10;2;74;43;7.713333333333334
mcpm10;2;75;43;8.39
mcpm10;2;94;191;3.7
mcpm10;2;95;191;4.132499999999999
mcpm10;2;116;121;4.975
mcpm10;2;116;122;4.893
mcpm10;2;117;69;3.43
mcpm10;2;118;69;3.5444444444444443
mcpm10;2;118;112;3.44
mcpm10;2;118;113;3.3628571428571425
mcpm10;2;119;112;3.415
mcpm10;2;119;113;3.635
mcpm10;2;131;102;5.4575
mcpm10;2;131;148;5.6825
mcpm10;2;132;148;5.98875
mcpm10;2;136;96;4.851818181818182
mcpm10;2;136;97;5.35
mcpm10;2;138;181;5.034166666666667
mcpm10;2;139;75;11.879166666666668
mcpm10;2;139;97;5.585
mcpm10;2;145;117;5.5325
mcpm10;2;145;124;0.2825
mcpm10;2;148;209;2.5741666666666667
mcpm10;2;153;119;5.029166666666667
mcpm10;2;153;120;5.162306397306397
mcpm10;2;168;75;8.129090909090909
mcpm10;2;179;55;5.835833333333333
mcpm10;2;197;85;5.045
mcpm10;2;198;85;5.1466666666666665
mcpm10;2;198;86;4.98
mcpm10;2;225;143;10.6675
mcpm10;2;225;150;4.6850000000000005
mcpm10;2;225;151;6.038
mcpm2p5;1;26;149;12.098305084745762
mcpm2p5;1;75;125;7.56
mcpm2p5;1;108;107;4.159054054054054
mcpm2p5;1;109;84;12.314285714285711
mcpm2p5;1;112;125;6.0864473684210525
