op;Thing;Longitude;Latitude;Result
mcpm10;2;134;185;10.5
mcpm10;2;135;183;11.3
mcpm10;2;135;184;10.6
mcpm10;2;136;181;7.6
mcpm10;2;136;182;11.9
mcpm10;2;136;183;13.3
mcpm10;2;137;182;12.7
mcpm10;2;138;181;9.3
mcpm10;2;153;120;12.960131111111117
mcpm10;2;226;142;28.825
mcpm10;3;111;183;8.4375
mcpm10;3;140;120;12.45
mcpm10;3;141;142;11.85
mcpm10;3;153;120;15.891666666666666
mcpm2p5;2;134;185;6.0
mcpm2p5;2;135;183;6.7
mcpm2p5;2;135;184;6.0
mcpm2p5;2;136;181;5.0
mcpm2p5;2;136;182;7.2
mcpm2p5;2;136;183;7.7
mcpm2p5;2;137;182;7.4
mcpm2p5;2;138;181;5.3
mcpm2p5;2;153;120;9.039079166666667
mcpm2p5;2;226;142;24.916666666666668
mcpm2p5;3;111;183;6.0375
mcpm2p5;3;140;120;7.75
mcpm2p5;3;141;142;7.45
mcpm2p5;3;153;120;10.075
ta;2;24;51;22.2375
ta;2;129;99;21.680833333333336
ta;2;134;185;22.6
ta;2;135;183;23.0
ta;2;135;184;23.2
ta;2;136;181;22.3
ta;2;136;182;23.2
ta;2;136;183;23.6
ta;2;137;182;23.5
ta;2;137;185;24.86208333333333
ta;2;138;181;22.6
ta;2;139;74;22.89916666666667
ta;2;152;121;24.51
ta;2;153;120;25.278333333333325
ta;2;226;142;31.125
ta;3;111;183;20.075
ta;3;140;120;23.2
ta;3;141;142;22.68
ta;3;153;120;24.058333333333334
hur;2;129;99;62.57833333333334
hur;2;134;185;39.9
hur;2;135;183;39.5
hur;2;135;184;40.0
hur;2;136;181;40.6
hur;2;136;182;39.8
hur;2;136;183;39.2
hur;2;137;182;39.3
hur;2;137;185;48.568749999999994
hur;2;138;181;40.4
hur;2;139;74;61.53083333333333
hur;2;152;121;56.20249999999999
hur;2;153;120;40.02416666666666
hur;2;226;142;1.8
hur;3;111;183;64.9125
hur;3;140;120;54.1
hur;3;141;142;55.19
hur;3;153;120;46.7
plev;2;129;99;1014.0125
plev;2;137;185;984.7258333333333
plev;2;139;74;1013.5833333333334
plev;2;152;121;1015.2633333333332
plev;2;153;120;959.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.618029182302286
wsx;2;129;99;5.417238778181999
wsx;2;137;185;8.410527260625662
wsx;2;152;121;3.7846741462251
wsx;2;153;120;1.1205930342258634
wsy;2;24;51;-4.712631431281152
wsy;2;129;99;-2.327581435233858
wsy;2;137;185;-4.00909590195467
wsy;2;152;121;-0.8689059469535764
wsy;2;153;120;-2.7440056945357214
globalrad;2;129;99;555.8116666666666
globalrad;2;137;185;697.9625000000001
globalrad;2;139;74;526.4083333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;50.0
s_label_3;3;131;102;12.0
