op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.298971962616822
mcpm10;1;112;125;9.060673076923075
mcpm10;1;120;66;8.827375
mcpm10;1;129;104;16.355963302752293
mcpm10;1;137;75;6.696901408450705
mcpm10;1;137;91;8.384593837535014
mcpm10;1;138;84;10.801923076923078
mcpm10;1;138;182;8.475743616143149
mcpm10;1;141;87;9.884607843137257
mcpm10;1;142;194;9.305494505494504
mcpm10;1;146;97;10.889223300970873
mcpm10;1;146;103;10.271538461538462
mcpm10;1;155;114;7.887966964965727
mcpm10;1;217;150;3.879622641509434
mcpm10;1;222;68;11.399708737864078
mcpm10;2;118;68;16.76666666666667
mcpm10;2;118;112;24.23
mcpm10;2;118;113;14.944423076923076
mcpm10;2;118;114;16.68
mcpm10;2;119;112;21.2
mcpm10;2;119;113;17.243333333333336
mcpm10;2;136;111;2.1
mcpm10;2;137;181;9.309166666666666
mcpm10;2;137;182;10.865
mcpm10;2;138;181;13.86
mcpm10;2;138;182;9.825
mcpm10;2;139;75;15.0375
mcpm10;2;144;117;13.99
mcpm10;2;145;117;15.815
mcpm10;2;145;124;14.8175
mcpm10;2;150;11;6.1
mcpm10;2;151;13;8.0
mcpm10;2;152;12;5.85
mcpm10;2;152;13;6.35
mcpm10;2;152;118;17.233333333333334
mcpm10;2;152;119;18.246
mcpm10;2;153;119;15.03
mcpm10;2;153;120;7.524444444444448
mcpm10;2;163;130;5.4
mcpm10;2;179;55;15.914166666666668
mcpm10;3;139;75;12.708333333333334
mcpm10;3;144;124;18.4
mcpm10;3;144;125;14.275
mcpm10;3;145;125;13.9
mcpm10;3;146;125;25.6
mcpm10;3;148;124;14.3
mcpm10;3;153;119;10.7
mcpm10;3;153;120;12.291666666666666
mcpm10;3;154;118;10.233333333333333
mcpm2p5;1;108;107;4.106915887850468
mcpm2p5;1;112;125;4.982692307692308
mcpm2p5;1;120;66;5.649074883449884
mcpm2p5;1;129;104;16.355963302752293
mcpm2p5;1;137;75;3.895774647887324
mcpm2p5;1;137;91;4.977310924369748
mcpm2p5;1;138;84;4.845480769230769
mcpm2p5;1;138;182;5.274446334930025
mcpm2p5;1;141;87;5.456764705882353
mcpm2p5;1;142;194;11.803823529411764
mcpm2p5;1;146;97;4.445631067961165
mcpm2p5;1;146;103;5.044326923076923
mcpm2p5;1;155;114;3.982695163747144
mcpm2p5;1;217;150;1.8766981132075475
mcpm2p5;1;222;68;6.907572815533981
mcpm2p5;2;118;68;10.108333333333333
mcpm2p5;2;118;112;6.55
mcpm2p5;2;118;113;5.541730769230769
mcpm2p5;2;118;114;5.34
mcpm2p5;2;119;112;5.855
mcpm2p5;2;119;113;5.433333333333333
mcpm2p5;2;136;111;2.1
mcpm2p5;2;137;181;4.661666666666667
mcpm2p5;2;137;182;5.025
mcpm2p5;2;138;181;5.78
mcpm2p5;2;138;182;5.335000000000001
mcpm2p5;2;139;75;6.968333333333334
mcpm2p5;2;144;117;6.0616666666666665
mcpm2p5;2;145;117;6.191666666666666
mcpm2p5;2;145;124;6.072500000000001
mcpm2p5;2;150;11;6.1
mcpm2p5;2;151;13;6.0
mcpm2p5;2;152;12;5.35
mcpm2p5;2;152;13;6.0125
mcpm2p5;2;152;118;8.0
mcpm2p5;2;152;119;6.766
mcpm2p5;2;153;119;6.74
mcpm2p5;2;153;120;10.529297962962962
mcpm2p5;2;163;130;3.5
mcpm2p5;2;179;55;6.7525
mcpm2p5;3;139;75;9.133333333333333
mcpm2p5;3;144;124;12.0
mcpm2p5;3;144;125;9.525
mcpm2p5;3;145;125;11.6
mcpm2p5;3;146;125;9.6
mcpm2p5;3;148;124;10.2
mcpm2p5;3;153;119;7.2
mcpm2p5;3;153;120;8.452083333333334
mcpm2p5;3;154;118;7.0
ta;1;108;107;15.199065420560748
ta;1;112;125;14.798076923076923
ta;1;120;66;19.29658313908314
ta;1;129;104;16.355963302752293
ta;1;137;75;16.854422535211267
