op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.9891509433962256
mcpm10;1;112;125;4.802924528301887
mcpm10;1;120;66;1.2949438202247192
mcpm10;1;129;104;2.9472897196261685
mcpm10;1;137;23;5.9529523809523806
mcpm10;1;137;75;3.034366197183098
mcpm10;1;137;91;3.4428571428571426
mcpm10;1;138;84;4.947547169811322
mcpm10;1;138;182;2.7211460628537427
mcpm10;1;141;87;5.846504854368932
mcpm10;1;142;194;3.676603773584906
mcpm10;1;146;97;8.845754716981132
mcpm10;1;146;103;5.127358490566038
mcpm10;1;155;114;3.544952830188679
mcpm10;1;212;125;4.3466037735849055
mcpm10;1;217;150;2.193457943925233
mcpm10;1;222;68;3.742857142857143
mcpm10;1;245;116;3.769905660377359
mcpm10;2;94;191;4.95
mcpm10;2;95;191;6.616666666666666
mcpm10;2;118;68;0.2818181818181818
mcpm10;2;133;86;15.7
mcpm10;2;136;96;5.695
mcpm10;2;136;97;5.284000000000001
mcpm10;2;136;98;7.9225
mcpm10;2;137;98;8.21
mcpm10;2;137;181;2.5
mcpm10;2;137;182;0.8
mcpm10;2;138;181;1.7
mcpm10;2;139;75;6.859999999999999
mcpm10;2;139;181;0.9
mcpm10;2;145;124;13.171666666666669
mcpm10;2;148;209;7.133333333333333
mcpm10;2;150;11;4.85
mcpm10;2;151;12;5.8
mcpm10;2;151;121;6.755
mcpm10;2;152;13;5.5
mcpm10;2;152;120;4.73
mcpm10;2;152;121;5.4
mcpm10;2;153;13;6.6
mcpm10;2;153;14;6.0
mcpm10;2;153;119;6.913333333333334
mcpm10;2;153;120;9.576669642857143
mcpm10;2;153;121;8.11
mcpm10;2;154;15;4.3
mcpm10;2;155;16;4.4
mcpm10;2;155;17;4.8
mcpm10;2;179;55;6.538333333333333
mcpm10;2;199;1;5.254166666666666
mcpm10;2;225;151;14.433333333333332
mcpm2p5;1;108;107;1.5069811320754718
mcpm2p5;1;112;125;2.764339622641509
mcpm2p5;1;120;66;0.9865168539325844
mcpm2p5;1;129;104;1.1508411214953271
mcpm2p5;1;137;23;3.020380952380952
mcpm2p5;1;137;75;1.7016901408450704
mcpm2p5;1;137;91;1.871988795518207
mcpm2p5;1;138;84;2.169716981132076
mcpm2p5;1;138;182;1.3082418329263215
mcpm2p5;1;141;87;3.102135922330097
mcpm2p5;1;142;194;1.6183018867924528
mcpm2p5;1;146;97;4.119905660377358
mcpm2p5;1;146;103;2.342075471698113
mcpm2p5;1;155;114;1.7343867924528307
mcpm2p5;1;212;125;1.644622641509434
mcpm2p5;1;217;150;1.0901869158878503
mcpm2p5;1;222;68;1.9512380952380952
mcpm2p5;1;245;116;2.2383018867924527
mcpm2p5;2;94;191;2.3833333333333333
mcpm2p5;2;95;191;3.65
mcpm2p5;2;118;68;0.2363636363636363
mcpm2p5;2;133;86;10.45
mcpm2p5;2;136;96;2.915
mcpm2p5;2;136;97;2.802
mcpm2p5;2;136;98;4.3575
mcpm2p5;2;137;98;3.77
mcpm2p5;2;137;181;1.4
mcpm2p5;2;137;182;0.2
mcpm2p5;2;138;181;1.2
mcpm2p5;2;139;75;3.3083333333333336
mcpm2p5;2;139;181;0.3
mcpm2p5;2;145;124;5.580000000000001
mcpm2p5;2;148;209;5.083333333333333
mcpm2p5;2;150;11;4.85
mcpm2p5;2;151;12;5.1
mcpm2p5;2;151;121;2.465
mcpm2p5;2;152;13;5.25
mcpm2p5;2;152;120;2.71
mcpm2p5;2;152;121;2.433333333333333
mcpm2p5;2;153;13;6.6
mcpm2p5;2;153;14;5.7
mcpm2p5;2;153;119;4.4
mcpm2p5;2;153;120;5.731994047619048
mcpm2p5;2;153;121;2.81
mcpm2p5;2;154;15;4.3
mcpm2p5;2;155;16;4.0
mcpm2p5;2;155;17;4.8
mcpm2p5;2;179;55;3.645
mcpm2p5;2;199;1;2.833333333333333
mcpm2p5;2;225;151;10.041666666666666
ta;1;108;107;14.917924528301889
ta;1;112;125;14.41132075471698
ta;1;120;66;18.858511235955056
ta;1;129;104;15.706542056074763
ta;1;137;23;14.304761904761904
ta;1;137;75;15.45011267605634
ta;1;137;91;17.8809243697479
ta;1;138;84;15.535849056603771
ta;1;138;182;12.798229473230183
ta;1;141;87;16.05242718446602
ta;1;142;194;14.999056603773584
ta;1;146;97;15.351886792452827
ta;1;146;103;14.591509433962264
ta;1;155;114;14.767924528301887
ta;1;212;125;14.193396226415096
ta;1;217;150;18.697196261682244
ta;1;222;68;13.522857142857143
ta;1;245;116;13.554716981132074
ta;2;24;51;14.005833333333332
ta;2;94;191;15.95
ta;2;95;191;16.366666666666667
ta;2;118;68;16.21818181818182
ta;2;129;99;14.291666666666666
ta;2;133;86;17.45
ta;2;136;96;26.6
ta;2;136;97;26.42
ta;2;136;98;26.325
ta;2;137;98;26.3
ta;2;137;181;17.4
ta;2;137;182;17.2
ta;2;137;185;11.760833333333332
ta;2;138;181;17.3
ta;2;139;75;26.527272727272727
ta;2;139;181;17.0
ta;2;145;124;27.308333333333334
ta;2;148;209;17.0
ta;2;150;11;16.799999999999997
ta;2;151;12;17.4
ta;2;151;121;26.25
ta;2;152;13;17.200000000000003
ta;2;152;120;26.3
ta;2;152;121;19.96125
ta;2;153;13;17.1
ta;2;153;14;17.4
ta;2;153;119;26.133333333333336
ta;2;153;120;19.99104166666667
ta;2;153;121;26.1
ta;2;154;15;17.0
ta;2;155;16;16.7
ta;2;155;17;16.6
ta;2;179;55;26.28333333333333
ta;2;199;1;26.46666666666667
ta;2;225;151;16.941666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;55.8695527247191
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;72.34116157746479
hur;1;137;91;58.2527194117647
hur;1;138;84;99.90000000000002
hur;1;138;182;90.97360690774116
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.89858490566039
hur;1;212;125;99.90000000000002
hur;1;217;150;69.24859813084113
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;41.06666666666667
hur;2;95;191;40.13333333333333
hur;2;118;68;38.95454545454545
hur;2;129;99;77.66916666666667
hur;2;133;86;37.6
hur;2;136;96;34.0
hur;2;136;97;34.38
hur;2;136;98;34.775
hur;2;137;98;34.7
hur;2;137;181;38.1
hur;2;137;182;38.4
hur;2;137;185;84.72833333333334
hur;2;138;181;38.4
hur;2;139;75;39.96666666666667
hur;2;139;181;38.2
hur;2;145;124;30.741666666666664
hur;2;148;209;42.21666666666667
hur;2;150;11;37.2
hur;2;151;12;36.9
hur;2;151;121;36.150000000000006
hur;2;152;13;36.8
hur;2;152;120;36.1
hur;2;152;121;57.03375
hur;2;153;13;36.7
hur;2;153;14;36.9
hur;2;153;119;36.333333333333336
hur;2;153;120;42.22076388888888
hur;2;153;121;36.6
hur;2;154;15;37.9
hur;2;155;16;37.6
hur;2;155;17;37.2
hur;2;179;55;35.63333333333333
hur;2;199;1;35.56666666666667
hur;2;225;151;36.40833333333333
plev;1;120;66;958.4335109550562
plev;1;137;75;957.3474969014084
plev;1;137;91;957.935388235294
plev;1;138;182;956.9399284375
plev;2;129;99;1013.0891666666666
plev;2;137;185;954.6775
plev;2;152;121;1013.3258333333332
plev;2;153;120;957.936666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.531337607639601
wsx;2;129;99;-0.0185694134953046
wsx;2;137;185;-0.4251729376559549
wsx;2;152;121;-2.487034622867862
wsx;2;153;120;-0.4382774982457606
wsy;2;24;51;-9.065636871265433
wsy;2;129;99;-5.029519152348153
wsy;2;137;185;-2.894500613727515
wsy;2;152;121;-1.5042777362322024
wsy;2;153;120;-1.764380014206531
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;18.0
