op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;115.66073394495412
mcpm10;1;108;107;86.51883495145631
mcpm10;1;109;84;79.05925373134329
mcpm10;1;114;117;118.1780733944954
mcpm10;1;115;84;66.28545454545456
mcpm10;1;120;66;67.07114845938376
mcpm10;1;129;104;85.16799999999999
mcpm10;1;137;75;65.92771428571429
mcpm10;1;137;83;77.0816384180791
mcpm10;1;138;84;117.80798165137614
mcpm10;1;138;182;40.00783185840708
mcpm10;1;143;189;87.04854545454546
mcpm10;1;146;97;117.0032380952381
mcpm10;1;146;103;82.38403669724771
mcpm10;1;154;195;92.33710280373832
mcpm10;1;155;114;90.6169204805492
mcpm10;1;161;235;89.051
mcpm10;1;212;125;128.62672897196262
mcpm10;1;217;149;48.013636363636365
mcpm10;1;222;68;113.14242990654203
mcpm10;2;118;113;66.70083333333334
mcpm10;2;119;112;64.08
mcpm10;2;119;113;56.52363636363636
mcpm10;2;127;186;37.3
mcpm10;2;131;102;42.44166666666667
mcpm10;2;133;86;24.758333333333336
mcpm10;2;136;96;64.85416666666667
mcpm10;2;137;181;47.545
mcpm10;2;137;182;64.205
mcpm10;2;138;180;37.7
mcpm10;2;138;181;62.85142857142857
mcpm10;2;139;75;70.94333333333334
mcpm10;2;142;179;36.7
mcpm10;2;143;176;38.0
mcpm10;2;144;117;47.09444444444444
mcpm10;2;145;117;49.89000000000001
mcpm10;2;145;124;63.43636363636363
mcpm10;2;148;209;0.0363636363636363
mcpm10;2;149;174;38.5
mcpm10;2;152;13;0.0
mcpm10;2;152;120;37.3
mcpm10;2;153;120;53.703541666666666
mcpm10;2;179;55;70.80583333333334
mcpm10;2;225;151;3.725
mcpm10;2;226;142;35.6
mcpm10;3;125;186;41.8
mcpm10;3;134;181;43.6
mcpm10;3;135;182;42.4
mcpm10;3;135;183;41.8
mcpm10;3;136;125;42.73333333333333
mcpm10;3;136;182;41.5
mcpm10;3;138;76;50.5
mcpm10;3;139;75;51.10909090909092
mcpm10;3;139;181;43.4
mcpm10;3;143;180;42.8
mcpm10;3;144;124;20.40833333333333
mcpm10;3;153;120;57.27416666666667
mcpm10;3;154;120;46.0
mcpm10;3;155;178;44.1
mcpm10;3;161;179;42.1
mcpm2p5;1;90;98;60.543577981651374
mcpm2p5;1;108;107;49.36854368932039
mcpm2p5;1;109;84;48.76746268656717
mcpm2p5;1;114;117;71.78018348623853
mcpm2p5;1;115;84;45.85636363636363
mcpm2p5;1;120;66;33.688515406162466
mcpm2p5;1;129;104;49.86342857142857
mcpm2p5;1;137;75;55.23428571428571
mcpm2p5;1;137;83;55.55988700564972
mcpm2p5;1;138;84;51.61889908256881
mcpm2p5;1;138;182;25.563761061946906
mcpm2p5;1;143;189;54.821090909090906
mcpm2p5;1;146;97;54.29552380952381
mcpm2p5;1;146;103;53.1656880733945
mcpm2p5;1;154;195;55.25495327102804
mcpm2p5;1;155;114;59.557171052631574
mcpm2p5;1;161;235;49.78327272727272
mcpm2p5;1;212;125;66.19588785046729
mcpm2p5;1;217;149;24.368
mcpm2p5;1;222;68;68.85504672897196
mcpm2p5;2;118;113;64.31583333333333
mcpm2p5;2;119;112;55.8
mcpm2p5;2;119;113;52.53260869565217
mcpm2p5;2;127;186;27.7
mcpm2p5;2;131;102;36.86666666666667
mcpm2p5;2;133;86;18.383333333333333
mcpm2p5;2;136;96;60.82333333333333
mcpm2p5;2;137;181;40.504999999999995
mcpm2p5;2;137;182;57.115
mcpm2p5;2;138;180;27.8
mcpm2p5;2;138;181;54.90714285714286
mcpm2p5;2;139;75;67.80749999999999
mcpm2p5;2;142;179;26.7
mcpm2p5;2;143;176;27.6
mcpm2p5;2;144;117;37.99777777777778
mcpm2p5;2;145;117;38.04333333333333
mcpm2p5;2;145;124;52.6025
mcpm2p5;2;148;209;0.0363636363636363
mcpm2p5;2;149;174;27.8
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;28.4
mcpm2p5;2;153;120;46.81635416666666
mcpm2p5;2;179;55;65.93666666666667
mcpm2p5;2;225;151;3.716666666666667
mcpm2p5;2;226;142;32.025
mcpm2p5;3;125;186;40.7
mcpm2p5;3;134;181;42.0
mcpm2p5;3;135;182;41.0
mcpm2p5;3;135;183;40.9
mcpm2p5;3;136;125;41.333333333333336
mcpm2p5;3;136;182;40.6
mcpm2p5;3;138;76;47.1
mcpm2p5;3;139;75;47.88181818181818
mcpm2p5;3;139;181;41.8
mcpm2p5;3;143;180;41.5
mcpm2p5;3;144;124;15.558333333333332
mcpm2p5;3;153;120;52.75
mcpm2p5;3;154;120;42.7
mcpm2p5;3;155;178;41.2
mcpm2p5;3;161;179;40.6
ta;1;90;98;2.5825688073394497
ta;1;108;107;2.714563106796117
ta;1;109;84;2.3044776119402988
ta;1;114;117;1.6853211009174311
ta;1;115;84;3.038181818181818
ta;1;129;104;3.081904761904762
ta;1;137;75;2.4372857142857143
ta;1;137;83;4.384774011299435
ta;1;138;84;3.177064220183486
ta;1;138;182;1.6358407079646018
ta;1;143;189;2.1263636363636365
ta;1;146;97;3.393333333333333
ta;1;146;103;2.4513761467889905
ta;1;154;195;1.8785046728971964
ta;1;155;114;2.533152173913044
ta;1;161;235;1.6709090909090911
ta;1;212;125;1.8242990654205609
ta;1;217;149;5.65
ta;1;222;68;1.658878504672897
ta;2;24;51;1.1583333333333334
ta;2;118;113;21.069444444444443
ta;2;119;112;21.2
ta;2;119;113;21.25
ta;2;127;186;4.9
ta;2;129;99;1.1908333333333332
ta;2;131;102;4.525
ta;2;133;86;5.6000000000000005
ta;2;136;96;21.5
ta;2;137;181;13.0
ta;2;137;182;20.925
ta;2;137;185;1.5416666666666665
ta;2;138;180;4.7
ta;2;138;181;21.12857142857143
ta;2;139;75;21.691666666666663
ta;2;142;179;4.2
ta;2;143;176;4.6
ta;2;144;117;21.666666666666668
ta;2;145;117;21.6
ta;2;145;124;22.045454545454547
ta;2;148;209;4.881818181818182
ta;2;149;174;4.7
ta;2;152;120;5.9
ta;2;152;121;1.155
ta;2;153;120;10.087083333333334
ta;2;179;55;21.325
ta;2;225;151;4.983333333333333
ta;2;226;142;4.108333333333333
ta;3;125;186;2.2
ta;3;134;181;2.0
ta;3;135;182;2.2
ta;3;135;183;2.2
ta;3;136;125;1.8666666666666665
ta;3;136;182;2.4
ta;3;138;76;1.4
ta;3;139;75;1.5090909090909093
ta;3;139;181;2.4
ta;3;143;180;2.2
ta;3;144;124;0.25
ta;3;153;120;2.16
ta;3;154;120;2.35
ta;3;155;178;2.0
ta;3;161;179;1.8
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;92.40263134285712
hur;1;137;83;75.53632598870057
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.375
hur;2;119;112;41.6
hur;2;119;113;43.93913043478261
hur;2;127;186;39.9
hur;2;129;99;97.675
hur;2;131;102;45.333333333333336
hur;2;133;86;42.56666666666667
hur;2;136;96;40.1
hur;2;137;181;41.099999999999994
hur;2;137;182;42.65
hur;2;137;185;88.60458333333334
hur;2;138;180;39.9
hur;2;138;181;42.4
hur;2;139;75;38.56666666666667
hur;2;142;179;40.2
hur;2;143;176;39.8
hur;2;144;117;38.333333333333336
hur;2;145;117;38.7
hur;2;145;124;41.475
hur;2;148;209;46.518181818181816
hur;2;149;174;39.8
hur;2;152;13;40.61666666666667
hur;2;152;120;40.4
hur;2;152;121;95.26833333333332
hur;2;153;120;49.025625000000005
hur;2;179;55;41.03333333333333
hur;2;225;151;39.34166666666667
hur;2;226;142;45.075
hur;3;125;186;86.1
hur;3;134;181;87.3
hur;3;135;182;86.7
hur;3;135;183;86.5
hur;3;136;125;87.96666666666665
hur;3;136;182;86.3
hur;3;138;76;89.5
hur;3;139;75;89.23636363636363
hur;3;139;181;86.3
hur;3;143;180;86.7
hur;3;144;124;88.60000000000001
hur;3;153;120;84.93333333333334
hur;3;154;120;82.30000000000001
hur;3;155;178;87.3
hur;3;161;179;87.9
plev;1;137;75;974.9845411428572
plev;1;137;83;976.27604519774
plev;2;129;99;1034.5975
plev;2;137;185;1002.3262500000001
plev;2;152;121;1033.5575
plev;2;153;120;975.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.68804029112474
wsx;2;129;99;1.114342853948997
wsx;2;137;185;3.8016812668662237
wsx;2;152;121;0.723200463646099
wsx;2;153;120;1.465641005630295
wsy;2;24;51;0.5213065442109461
wsy;2;129;99;-3.4302477806306784
wsy;2;137;185;-1.3806481827612704
wsy;2;152;121;-0.1109697959966042
wsy;2;153;120;-0.6007931779031924
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;50.0
s_label_1;3;118;69;87.0
s_label_2;3;133;86;100.0
s_label_3;3;131;102;86.0
