op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.999200000000002
mcpm10;1;108;107;11.82875
mcpm10;1;112;125;13.762268041237114
mcpm10;1;115;84;10.22080808080808
mcpm10;1;126;86;11.369894736842106
mcpm10;1;131;102;17.1693
mcpm10;1;138;182;12.328615802756747
mcpm10;1;146;103;12.813663366336634
mcpm10;1;155;114;10.742916579002735
mcpm10;1;212;125;15.64388888888889
mcpm10;1;217;150;12.27111111111111
mcpm10;1;222;68;13.707272727272729
mcpm10;2;57;34;39.30090909090909
mcpm10;2;62;84;8.117450980392157
mcpm10;2;62;85;7.477777777777778
mcpm10;2;74;122;10.96
mcpm10;2;74;123;11.05
mcpm10;2;94;191;10.5275
mcpm10;2;115;122;14.58
mcpm10;2;116;31;19.21
mcpm10;2;116;122;14.22909090909091
mcpm10;2;118;69;79.74583333333334
mcpm10;2;131;148;18.695
mcpm10;2;132;148;16.796
mcpm10;2;136;96;30.07166666666667
mcpm10;2;137;181;8.40857142857143
mcpm10;2;138;97;7.78
mcpm10;2;138;181;9.08
mcpm10;2;139;75;57.555
mcpm10;2;139;97;7.872222222222222
mcpm10;2;139;98;7.375
mcpm10;2;148;209;8.480833333333333
mcpm10;2;151;13;8.093636363636364
mcpm10;2;152;13;7.615918367346939
mcpm10;2;153;120;13.119166666666668
mcpm10;2;168;75;53.90833333333333
mcpm10;2;206;140;25.109166666666667
mcpm10;2;224;143;32.46
mcpm10;2;225;143;35.727
mcpm2p5;1;75;125;8.964400000000001
mcpm2p5;1;108;107;5.788333333333333
mcpm2p5;1;112;125;8.528659793814432
mcpm2p5;1;115;84;5.518787878787879
mcpm2p5;1;126;86;7.265578947368422
mcpm2p5;1;131;102;8.8751
mcpm2p5;1;138;182;5.95963453698311
mcpm2p5;1;146;103;5.634752475247525
mcpm2p5;1;155;114;7.261738375762676
mcpm2p5;1;212;125;6.567777777777778
mcpm2p5;1;217;150;7.222323232323232
mcpm2p5;1;222;68;8.11020202020202
mcpm2p5;2;57;34;38.05545454545455
mcpm2p5;2;62;84;7.585686274509804
mcpm2p5;2;62;85;7.021111111111111
mcpm2p5;2;74;122;10.1
mcpm2p5;2;74;123;10.250909090909092
mcpm2p5;2;94;191;9.95
mcpm2p5;2;115;122;12.09
mcpm2p5;2;116;31;18.514166666666664
mcpm2p5;2;116;122;12.168181818181818
mcpm2p5;2;118;69;78.99166666666666
mcpm2p5;2;131;148;17.575000000000003
mcpm2p5;2;132;148;16.22
mcpm2p5;2;136;96;28.795
mcpm2p5;2;137;181;8.131428571428572
mcpm2p5;2;138;97;7.61
mcpm2p5;2;138;181;8.498000000000001
mcpm2p5;2;139;75;56.6075
mcpm2p5;2;139;97;7.413333333333333
mcpm2p5;2;139;98;6.915
mcpm2p5;2;148;209;8.140833333333333
mcpm2p5;2;151;13;7.631818181818182
mcpm2p5;2;152;13;7.20469387755102
mcpm2p5;2;153;120;12.584166666666668
mcpm2p5;2;168;75;53.26
mcpm2p5;2;206;140;24.5275
mcpm2p5;2;224;143;32.35
mcpm2p5;2;225;143;35.222
ta;1;75;125;-9.534
ta;1;108;107;-8.248453608247424
ta;1;109;84;-9.97722772277228
ta;1;112;125;-9.14795918367347
ta;1;115;84;-9.576767676767677
ta;1;126;86;-8.081249999999999
ta;1;138;182;-12.226627741064062
ta;1;146;103;-10.228712871287128
ta;1;155;114;-9.94639175257732
ta;1;212;125;-8.073684210526316
ta;1;217;150;2.9222222222222225
ta;1;222;68;-8.408080808080808
ta;2;24;51;6.150000000000001
ta;2;57;34;-2.790909090909091
ta;2;62;84;-8.552941176470588
ta;2;62;85;-7.711111111111112
ta;2;74;122;-3.1
ta;2;74;123;-4.609090909090909
ta;2;94;191;-8.4
ta;2;115;122;-7.9
ta;2;116;31;-7.083333333333333
ta;2;116;122;-8.063636363636364
ta;2;118;69;-9.583333333333334
ta;2;129;99;-10.7175
ta;2;131;148;-9.25
ta;2;132;148;-7.979999999999999
