op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.319351851851852
mcpm10;1;109;84;2.224090909090909
mcpm10;1;112;125;1.5087962962962962
mcpm10;1;115;84;1.3923853211009176
mcpm10;1;131;102;0.2287735849056603
mcpm10;1;137;75;1.278134110787172
mcpm10;1;138;84;2.21811320754717
mcpm10;1;138;182;5.539055649084524
mcpm10;1;139;75;7.127971014492753
mcpm10;1;139;97;1.871574074074074
mcpm10;1;141;87;7.100735294117648
mcpm10;1;141;95;1.9281308411214952
mcpm10;1;143;189;1.8692233009708736
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.8326851851851853
mcpm10;1;155;114;5.15503634475597
mcpm10;1;161;235;1.6793396226415094
mcpm10;1;212;125;2.3510377358490566
mcpm10;1;217;150;0.4344444444444444
mcpm10;1;222;68;2.7510280373831777
mcpm10;2;73;43;2.746363636363637
mcpm10;2;73;44;2.58
mcpm10;2;116;121;0.95
mcpm10;2;116;122;0.9945454545454544
mcpm10;2;118;69;1.0616666666666668
mcpm10;2;118;112;1.535
mcpm10;2;118;113;1.4572727272727273
mcpm10;2;119;113;1.5907692307692307
mcpm10;2;131;102;1.1466666666666667
mcpm10;2;131;148;1.38
mcpm10;2;132;148;1.328888888888889
mcpm10;2;136;96;1.2633333333333334
mcpm10;2;139;75;1.5658333333333332
mcpm10;2;139;97;1.3175
mcpm10;2;144;117;1.42
mcpm10;2;144;118;1.5333333333333332
mcpm10;2;145;117;1.336666666666667
mcpm10;2;145;124;1.23
mcpm10;2;153;120;2.886666666666665
mcpm10;2;199;1;1.4145454545454543
mcpm10;2;200;1;0.85
mcpm2p5;1;108;107;0.6981481481481482
mcpm2p5;1;109;84;1.2664545454545455
mcpm2p5;1;112;125;1.157037037037037
mcpm2p5;1;115;84;0.99651376146789
mcpm2p5;1;131;102;0.0985849056603773
mcpm2p5;1;137;75;0.874344023323615
mcpm2p5;1;138;84;1.2272641509433964
mcpm2p5;1;138;182;5.33414739220379
mcpm2p5;1;139;75;7.127971014492753
mcpm2p5;1;139;97;1.1106481481481485
mcpm2p5;1;141;87;7.100735294117648
mcpm2p5;1;141;95;1.1414953271028037
mcpm2p5;1;143;189;1.2377669902912622
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2225925925925925
mcpm2p5;1;155;114;4.932886812045691
mcpm2p5;1;161;235;1.080754716981132
mcpm2p5;1;212;125;1.3848113207547168
mcpm2p5;1;217;150;0.317037037037037
mcpm2p5;1;222;68;2.2950467289719625
mcpm2p5;2;73;43;2.461818181818181
mcpm2p5;2;73;44;2.32
mcpm2p5;2;116;121;0.83
mcpm2p5;2;116;122;0.8218181818181818
mcpm2p5;2;118;69;0.7866666666666666
mcpm2p5;2;118;112;0.97
mcpm2p5;2;118;113;1.1529545454545451
mcpm2p5;2;119;113;1.1576923076923076
mcpm2p5;2;131;102;0.8849999999999999
mcpm2p5;2;131;148;1.1133333333333333
mcpm2p5;2;132;148;1.0677777777777775
mcpm2p5;2;136;96;1.0591666666666668
mcpm2p5;2;139;75;1.2933333333333332
mcpm2p5;2;139;97;1.1366666666666667
mcpm2p5;2;144;117;1.135
mcpm2p5;2;144;118;1.11
mcpm2p5;2;145;117;1.11
mcpm2p5;2;145;124;0.9133333333333334
mcpm2p5;2;153;120;1.735
mcpm2p5;2;199;1;0.889090909090909
mcpm2p5;2;200;1;0.75
ta;1;108;107;9.039814814814816
ta;1;109;84;8.34
ta;1;112;125;7.941666666666667
ta;1;115;84;9.570642201834865
ta;1;131;102;0.2287735849056603
ta;1;137;75;8.83927113702624
ta;1;138;84;9.393396226415096
ta;1;138;182;7.223184089451497
ta;1;139;75;7.127971014492753
ta;1;139;97;11.210185185185184
ta;1;141;87;7.100735294117648
ta;1;141;95;8.881308411214953
ta;1;143;189;1.8692233009708736
ta;1;146;97;10.073831775700937
ta;1;146;103;9.238888888888887
ta;1;154;195;8.722641509433963
ta;1;155;114;8.836111111111112
ta;1;161;235;9.330188679245284
ta;1;212;125;8.056603773584905
ta;1;217;150;12.460185185185184
ta;1;222;68;7.56822429906542
ta;2;24;51;7.675833333333333
ta;2;73;43;9.745454545454546
ta;2;73;44;9.7
ta;2;116;121;10.2
ta;2;116;122;10.263636363636364
ta;2;118;69;8.141666666666667
ta;2;118;112;7.4
ta;2;118;113;7.644444444444445
ta;2;119;113;7.715384615384615
ta;2;129;99;7.284166666666667
ta;2;131;102;9.333333333333334
ta;2;131;148;9.166666666666666
ta;2;132;148;9.144444444444444
ta;2;136;96;8.908333333333333
ta;2;137;185;7.89594696969697
ta;2;139;74;7.750833333333333
ta;2;139;75;9.441666666666666
ta;2;139;97;12.616666666666667
ta;2;144;117;9.233333333333333
ta;2;144;118;9.266666666666666
ta;2;145;117;9.333333333333334
ta;2;145;124;9.675
ta;2;152;121;7.455833333333333
