op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.405555555555557
mcpm10;1;75;125;6.017222222222221
mcpm10;1;108;107;5.420224719101124
mcpm10;1;109;84;16.886516853932584
mcpm10;1;112;125;12.362333333333336
mcpm10;1;115;84;4.48494382022472
mcpm10;1;138;84;9.20808988764045
mcpm10;1;138;182;6.391202544265569
mcpm10;1;139;97;6.107931034482759
mcpm10;1;141;95;3.545
mcpm10;1;143;189;4.243181818181818
mcpm10;1;146;103;6.16735632183908
mcpm10;1;155;114;5.588677860061288
mcpm10;1;212;125;7.690224719101124
mcpm10;1;217;150;1.8371590909090911
mcpm10;1;222;68;6.462808988764046
mcpm10;2;57;34;9.861666666666666
mcpm10;2;73;45;7.23
mcpm10;2;94;191;5.6
mcpm10;2;116;122;5.53
mcpm10;2;118;69;10.01
mcpm10;2;131;102;4.82
mcpm10;2;132;148;7.71
mcpm10;2;133;86;0.81
mcpm10;2;136;96;4.79
mcpm10;2;139;75;8.17
mcpm10;2;139;97;4.79
mcpm10;2;145;117;7.9
mcpm10;2;145;124;8.14
mcpm10;2;148;209;6.64
mcpm10;2;153;120;13.5925
mcpm10;2;168;75;9.565
mcpm10;2;179;55;7.66
mcpm10;2;225;151;9.94
mcpm2p5;1;26;149;14.405555555555557
mcpm2p5;1;75;125;4.079111111111112
mcpm2p5;1;108;107;3.0646067415730336
mcpm2p5;1;109;84;16.886516853932584
mcpm2p5;1;112;125;7.63988888888889
mcpm2p5;1;115;84;3.3719101123595507
mcpm2p5;1;138;84;5.43876404494382
mcpm2p5;1;138;182;5.031405789666294
mcpm2p5;1;139;97;3.860919540229885
mcpm2p5;1;141;95;2.8675
mcpm2p5;1;143;189;3.051931818181818
mcpm2p5;1;146;103;3.747011494252874
mcpm2p5;1;155;114;3.590232379979571
mcpm2p5;1;212;125;4.583595505617978
mcpm2p5;1;217;150;1.0875
mcpm2p5;1;222;68;5.045393258426967
mcpm2p5;2;57;34;8.169166666666667
mcpm2p5;2;73;45;5.9
mcpm2p5;2;94;191;4.16
mcpm2p5;2;116;122;4.47
mcpm2p5;2;118;69;8.63
mcpm2p5;2;131;102;3.49
mcpm2p5;2;132;148;6.24
mcpm2p5;2;133;86;0.27
mcpm2p5;2;136;96;3.88
mcpm2p5;2;139;75;6.92
mcpm2p5;2;139;97;3.96
mcpm2p5;2;145;117;6.38
mcpm2p5;2;145;124;6.32
mcpm2p5;2;148;209;5.2
mcpm2p5;2;153;120;8.8875
mcpm2p5;2;168;75;8.103
mcpm2p5;2;179;55;6.74
mcpm2p5;2;225;151;8.28
ta;1;26;149;14.405555555555557
ta;1;75;125;17.443333333333335
ta;1;108;107;17.56741573033708
ta;1;109;84;16.886516853932584
ta;1;112;125;17.54111111111111
ta;1;115;84;18.574157303370782
ta;1;138;84;19.542696629213484
ta;1;138;182;15.458828604946252
ta;1;139;97;21.81494252873563
ta;1;141;95;18.325
ta;1;143;189;4.243181818181818
ta;1;146;103;18.58850574712644
ta;1;155;114;17.84467568947906
ta;1;212;125;15.788764044943822
ta;1;217;150;21.735227272727272
ta;1;222;68;16.12808988764045
ta;2;24;51;18.346666666666668
ta;2;57;34;18.20833333333333
ta;2;73;45;19.4
ta;2;94;191;16.8
ta;2;116;122;19.9
ta;2;118;69;17.1
ta;2;129;99;17.68583333333333
ta;2;131;102;19.6
ta;2;132;148;18.1
ta;2;133;86;18.2
ta;2;136;96;19.4
ta;2;137;185;16.151666666666667
ta;2;139;74;17.747272727272726
ta;2;139;75;18.7
ta;2;139;97;22.8
ta;2;145;117;19.6
ta;2;145;124;18.2
ta;2;148;209;16.8
ta;2;152;121;15.814166666666663
ta;2;153;120;16.135
ta;2;168;75;19.258333333333333
ta;2;179;55;18.6
ta;2;225;151;18.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;81.12440941110172
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.243181818181818
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.24318181818181
hur;1;222;68;99.9
hur;2;57;34;35.4
hur;2;73;45;35.4
hur;2;94;191;36.9
hur;2;116;122;33.4
hur;2;118;69;38.1
hur;2;129;99;74.89916666666666
hur;2;131;102;35.1
hur;2;132;148;37.0
hur;2;133;86;33.1
hur;2;136;96;33.7
hur;2;137;185;80.17875
hur;2;139;74;74.98363636363636
hur;2;139;75;36.7
hur;2;139;97;26.9
hur;2;145;117;35.6
hur;2;145;124;36.1
hur;2;148;209;42.0
hur;2;152;121;86.48583333333333
hur;2;153;120;79.885
hur;2;168;75;48.31666666666666
hur;2;179;55;37.0
hur;2;225;151;38.6
plev;2;129;99;1021.0933333333334
plev;2;137;185;993.1270833333334
plev;2;139;74;1020.6218181818182
plev;2;152;121;1019.6108333333332
plev;2;153;120;966.101666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.955503081522982
wsx;2;129;99;-0.3839712952009636
wsx;2;137;185;-1.1431355083484496
wsy;2;24;51;-1.9861692708744536
wsy;2;129;99;-1.4825137421267598
wsy;2;137;185;-2.3273225600066727
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
