op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.970645161290323
mcpm10;1;108;107;5.330333333333334
mcpm10;1;109;84;27.214130434782607
mcpm10;1;112;125;5.585444444444445
mcpm10;1;115;84;4.492921348314606
mcpm10;1;137;75;3.814634146341464
mcpm10;1;138;84;6.470860215053763
mcpm10;1;138;182;12.41679821710008
mcpm10;1;139;97;5.887931034482759
mcpm10;1;141;95;5.516153846153846
mcpm10;1;146;97;0.3066666666666667
mcpm10;1;154;195;26.57777777777778
mcpm10;1;155;114;26.58133720212372
mcpm10;1;161;235;5.529302325581395
mcpm10;1;212;125;6.56043956043956
mcpm10;1;217;150;27.676344086021505
mcpm10;1;222;68;4.9969230769230775
mcpm10;2;57;34;10.3575
mcpm10;2;73;43;11.8875
mcpm10;2;73;123;62.54166666666666
mcpm10;2;94;191;6.376
mcpm10;2;95;191;6.632857142857143
mcpm10;2;116;122;7.558333333333334
mcpm10;2;118;69;13.715000000000002
mcpm10;2;118;113;13.005185185185184
mcpm10;2;119;112;19.49
mcpm10;2;119;113;14.773214285714284
mcpm10;2;131;102;7.913333333333334
mcpm10;2;131;148;6.2
mcpm10;2;132;148;8.077272727272726
mcpm10;2;133;86;1.9933333333333332
mcpm10;2;133;87;2.35
mcpm10;2;136;96;10.53
mcpm10;2;137;96;10.06
mcpm10;2;137;175;59.3
mcpm10;2;137;179;59.6
mcpm10;2;137;180;60.8
mcpm10;2;137;181;38.38178571428572
mcpm10;2;137;184;60.2
mcpm10;2;138;181;34.103125
mcpm10;2;139;75;8.27
mcpm10;2;139;97;8.068181818181818
mcpm10;2;145;117;11.000833333333333
mcpm10;2;145;124;7.481666666666666
mcpm10;2;148;209;7.901666666666666
mcpm10;2;151;13;41.150000000000006
mcpm10;2;152;12;40.3
mcpm10;2;152;13;40.375
mcpm10;2;153;120;14.815603448275862
mcpm10;2;168;75;9.228333333333332
mcpm10;2;197;85;48.65
mcpm10;2;197;86;49.08
mcpm10;2;198;86;48.76666666666667
mcpm10;2;199;1;8.270000000000001
mcpm10;2;225;150;5.683333333333334
mcpm10;3;136;183;25.56
mcpm10;3;138;74;18.2
mcpm10;3;138;75;13.9
mcpm10;3;138;182;19.200000000000003
mcpm10;3;139;74;17.0
mcpm10;3;139;75;15.61111111111111
mcpm10;3;153;119;18.975
mcpm10;3;153;120;15.145454545454545
mcpm2p5;1;75;125;1.8531182795698928
mcpm2p5;1;108;107;1.8964444444444448
mcpm2p5;1;109;84;27.214130434782607
mcpm2p5;1;112;125;1.9035555555555557
mcpm2p5;1;115;84;2.286629213483146
mcpm2p5;1;137;75;1.2625000000000002
mcpm2p5;1;138;84;1.8891397849462368
mcpm2p5;1;138;182;9.614970005910166
mcpm2p5;1;139;97;1.899885057471264
mcpm2p5;1;141;95;1.6445054945054949
mcpm2p5;1;146;97;0.3066666666666667
mcpm2p5;1;154;195;26.57777777777778
mcpm2p5;1;155;114;26.58133720212372
mcpm2p5;1;161;235;2.1587209302325583
mcpm2p5;1;212;125;2.1429670329670327
mcpm2p5;1;217;150;27.676344086021505
mcpm2p5;1;222;68;1.889230769230769
mcpm2p5;2;57;34;6.1175
mcpm2p5;2;73;43;5.841666666666666
mcpm2p5;2;73;123;44.333333333333336
mcpm2p5;2;94;191;2.978
mcpm2p5;2;95;191;3.19
mcpm2p5;2;116;122;3.4125
mcpm2p5;2;118;69;5.09
mcpm2p5;2;118;113;6.598148148148148
mcpm2p5;2;119;112;7.8275
mcpm2p5;2;119;113;6.833928571428571
mcpm2p5;2;131;102;4.304166666666666
mcpm2p5;2;131;148;3.95
mcpm2p5;2;132;148;4.388181818181819
mcpm2p5;2;133;86;1.0883333333333334
mcpm2p5;2;133;87;0.9916666666666668
mcpm2p5;2;136;96;5.206363636363636
mcpm2p5;2;137;96;4.36
mcpm2p5;2;137;175;38.2
mcpm2p5;2;137;179;38.6
mcpm2p5;2;137;180;39.2
mcpm2p5;2;137;181;22.72625
mcpm2p5;2;137;184;39.0
mcpm2p5;2;138;181;21.2925
mcpm2p5;2;139;75;4.515
mcpm2p5;2;139;97;4.1454545454545455
mcpm2p5;2;145;117;5.6625000000000005
mcpm2p5;2;145;124;3.4599999999999995
mcpm2p5;2;148;209;3.2925
mcpm2p5;2;151;13;30.4
mcpm2p5;2;152;12;30.05
mcpm2p5;2;152;13;30.05
mcpm2p5;2;153;120;6.429310344827586
mcpm2p5;2;168;75;5.101666666666667
mcpm2p5;2;197;85;34.75
mcpm2p5;2;197;86;35.0
mcpm2p5;2;198;86;35.2
mcpm2p5;2;199;1;3.8791666666666655
mcpm2p5;2;225;150;2.6133333333333333
mcpm2p5;3;136;183;8.290000000000001
mcpm2p5;3;138;74;7.8
mcpm2p5;3;138;75;6.8
mcpm2p5;3;138;182;7.8
mcpm2p5;3;139;74;7.2
mcpm2p5;3;139;75;6.977777777777778
mcpm2p5;3;153;119;8.041666666666668
mcpm2p5;3;153;120;7.145454545454545
ta;1;75;125;26.136559139784943
ta;1;108;107;27.47555555555556
ta;1;109;84;27.214130434782607
ta;1;112;125;30.921111111111117
ta;1;115;84;23.93595505617978
ta;1;137;75;25.02568807339449
ta;1;138;84;26.91075268817204
ta;1;138;182;25.27126945429472
ta;1;139;97;28.703448275862065
ta;1;141;95;27.07692307692308
ta;1;146;97;28.57777777777778
ta;1;154;195;26.57777777777778
ta;1;155;114;26.58133720212372
ta;1;161;235;25.598837209302324
ta;1;212;125;27.95934065934066
ta;1;217;150;27.676344086021505
ta;1;222;68;29.01868131868132
ta;2;24;51;23.379166666666663
ta;2;57;34;26.925
ta;2;73;43;28.891666666666666
ta;2;73;123;28.975
ta;2;94;191;28.28
ta;2;95;191;27.77142857142857
ta;2;116;122;27.3
ta;2;118;69;24.33333333333333
ta;2;118;113;25.075
ta;2;119;112;25.425
ta;2;119;113;25.32857142857143
ta;2;129;99;25.430000000000003
ta;2;131;102;25.98333333333333
ta;2;131;148;26.9
ta;2;132;148;26.527272727272727
ta;2;133;86;26.4
ta;2;133;87;25.98333333333333
ta;2;136;96;27.772727272727277
ta;2;137;96;27.8
ta;2;137;175;27.7
ta;2;137;179;28.1
ta;2;137;180;27.8
ta;2;137;181;27.692857142857143
ta;2;137;184;27.9
ta;2;137;185;23.991666666666664
ta;2;138;181;27.55
ta;2;139;74;25.704166666666666
ta;2;139;75;27.58333333333333
ta;2;139;97;29.4
ta;2;145;117;26.13333333333333
ta;2;145;124;28.3
ta;2;148;209;26.65
ta;2;151;13;30.3
ta;2;152;12;30.45
ta;2;152;13;30.25
ta;2;152;121;26.894166666666667
ta;2;153;120;26.526034482758618
ta;2;168;75;28.133333333333336
ta;2;197;85;27.3
ta;2;197;86;27.96
ta;2;198;86;27.933333333333334
ta;2;199;1;27.558333333333334
ta;2;225;150;29.775
ta;3;136;183;24.9
ta;3;138;74;26.0
ta;3;138;75;25.8
ta;3;138;182;25.1
ta;3;139;74;26.0
ta;3;139;75;25.288888888888888
ta;3;153;119;26.183333333333334
ta;3;153;120;26.563636363636363
hur;1;75;125;57.80430107526882
hur;1;108;107;53.19111111111111
hur;1;109;84;52.20217391304348
hur;1;112;125;46.87777777777778
hur;1;115;84;64.23258426966292
hur;1;137;75;35.784021681957185
hur;1;138;84;65.63548387096775
hur;1;138;182;38.50025801566194
hur;1;139;97;72.12298850574713
hur;1;141;95;79.34725274725275
hur;1;146;97;63.86666666666667
hur;1;154;195;59.97444444444445
hur;1;155;114;66.72464501790344
hur;1;161;235;86.8906976744186
hur;1;212;125;71.95494505494506
hur;1;217;150;39.50537634408602
hur;1;222;68;53.596703296703296
hur;2;57;34;16.625
hur;2;73;43;15.875
hur;2;73;123;19.8
hur;2;94;191;14.06
hur;2;95;191;13.657142857142857
hur;2;116;122;15.575
hur;2;118;69;19.65
hur;2;118;113;19.567857142857143
hur;2;119;112;17.0
hur;2;119;113;16.696428571428573
hur;2;129;99;36.97666666666667
hur;2;131;102;16.883333333333333
hur;2;131;148;17.2
hur;2;132;148;17.08181818181818
hur;2;133;86;16.05
hur;2;133;87;16.0
hur;2;136;96;15.463636363636365
hur;2;137;96;16.0
hur;2;137;175;22.6
hur;2;137;179;22.5
hur;2;137;180;22.2
hur;2;137;181;19.90357142857143
hur;2;137;184;22.6
hur;2;137;185;40.0775
hur;2;138;181;20.16875
hur;2;139;74;41.594166666666666
hur;2;139;75;16.583333333333332
hur;2;139;97;21.83333333333333
hur;2;145;117;18.466666666666665
hur;2;145;124;15.875
hur;2;148;209;17.966666666666665
hur;2;151;13;19.35
hur;2;152;12;19.6
hur;2;152;13;19.675
hur;2;152;121;34.93666666666667
hur;2;153;120;27.321379310344824
hur;2;168;75;16.508333333333333
hur;2;197;85;22.85
hur;2;197;86;22.86
hur;2;198;86;22.83333333333333
hur;2;199;1;15.841666666666669
hur;2;225;150;16.558333333333334
hur;3;136;183;35.52
hur;3;138;74;32.2
hur;3;138;75;33.6
hur;3;138;182;36.3
hur;3;139;74;33.8
hur;3;139;75;34.7
hur;3;153;119;31.908333333333335
hur;3;153;120;32.654545454545456
plev;1;137;75;946.9961825688074
plev;2;129;99;1003.0183333333332
plev;2;137;185;944.7016666666668
plev;2;139;74;1004.0566666666668
plev;2;152;121;1007.4116666666667
plev;2;153;120;949.535
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.508945443472056
wsx;2;129;99;-0.0682036111951193
wsx;2;137;185;-13.557393822469736
wsx;2;152;121;-1.0225876739538096
wsx;2;153;120;-3.10524970078337
wsy;2;24;51;5.128145807101631
wsy;2;129;99;-1.9062642350482664
wsy;2;137;185;1.0904513411813674
wsy;2;152;121;-0.5187856930142883
wsy;2;153;120;-1.503304458778987
globalrad;2;129;99;463.42
globalrad;2;137;185;237.6383333333333
globalrad;2;139;74;251.6375
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
