op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.523269230769232
mcpm10;1;112;125;16.79980392156863
mcpm10;1;120;66;22.707008109606765
mcpm10;1;129;104;30.66197183098592
mcpm10;1;137;23;19.11923076923077
mcpm10;1;137;75;14.371794871794872
mcpm10;1;137;91;17.18095238095238
mcpm10;1;138;84;21.143636363636364
mcpm10;1;138;182;18.795164736439798
mcpm10;1;141;87;20.050392156862745
mcpm10;1;142;194;11.751372549019608
mcpm10;1;146;97;22.67323943661972
mcpm10;1;146;103;15.21653846153846
mcpm10;1;155;114;15.208365384615385
mcpm10;1;161;235;23.085576923076925
mcpm10;1;217;150;14.033269230769232
mcpm10;1;222;68;16.70653846153846
mcpm10;2;118;68;31.45
mcpm10;2;118;113;16.97714285714286
mcpm10;2;119;113;17.7804
mcpm10;2;137;181;29.65
mcpm10;2;137;182;29.1
mcpm10;2;138;181;28.525
mcpm10;2;138;182;31.3
mcpm10;2;139;75;21.051666666666662
mcpm10;2;139;180;29.9
mcpm10;2;144;117;21.532
mcpm10;2;145;117;18.015
mcpm10;2;145;124;22.35909090909091
mcpm10;2;153;120;21.329895833333335
mcpm10;3;139;75;28.525
mcpm10;3;153;120;28.450000000000003
mcpm2p5;1;108;107;10.475769230769233
mcpm2p5;1;112;125;13.324901960784317
mcpm2p5;1;120;66;20.20856129568874
mcpm2p5;1;129;104;30.66197183098592
mcpm2p5;1;137;23;12.397884615384614
mcpm2p5;1;137;75;12.799267399267398
mcpm2p5;1;137;91;14.664425770308124
mcpm2p5;1;138;84;14.19
mcpm2p5;1;138;182;16.20290464805186
mcpm2p5;1;141;87;13.997843137254902
mcpm2p5;1;142;194;8.336470588235295
mcpm2p5;1;146;97;22.67323943661972
mcpm2p5;1;146;103;11.72346153846154
mcpm2p5;1;155;114;12.277596153846154
mcpm2p5;1;161;235;17.167307692307695
mcpm2p5;1;217;150;9.801346153846154
mcpm2p5;1;222;68;13.754807692307692
mcpm2p5;2;118;68;24.45833333333333
mcpm2p5;2;118;113;9.47
mcpm2p5;2;119;113;9.3932
mcpm2p5;2;137;181;19.55
mcpm2p5;2;137;182;19.3
mcpm2p5;2;138;181;19.0
mcpm2p5;2;138;182;20.2
mcpm2p5;2;139;75;11.631666666666668
mcpm2p5;2;139;180;19.7
mcpm2p5;2;144;117;11.972
mcpm2p5;2;145;117;11.448333333333332
mcpm2p5;2;145;124;11.544545454545457
mcpm2p5;2;153;120;14.555520833333336
mcpm2p5;3;139;75;22.633333333333336
mcpm2p5;3;153;120;23.375
ta;1;108;107;32.37692307692308
ta;1;112;125;28.305882352941172
ta;1;120;66;26.061343283582087
ta;1;129;104;30.66197183098592
ta;1;137;23;24.98846153846154
ta;1;137;75;21.626117216117212
ta;1;137;91;25.990672268907563
ta;1;138;84;25.545454545454547
ta;1;138;182;21.151606432619985
ta;1;141;87;26.08235294117647
ta;1;142;194;29.03921568627451
ta;1;146;97;22.67323943661972
ta;1;146;103;32.38653846153846
ta;1;155;114;26.566346153846155
ta;1;161;235;22.90576923076923
ta;1;217;150;28.351923076923075
ta;1;222;68;28.805769230769236
ta;2;24;51;23.99833333333333
ta;2;118;68;22.975
ta;2;118;113;29.57714285714286
ta;2;119;113;29.584
ta;2;129;99;23.5675
ta;2;137;181;25.7
ta;2;137;182;25.15
ta;2;137;185;25.799166666666668
ta;2;138;181;25.25
ta;2;138;182;26.4
ta;2;139;74;25.3475
ta;2;139;75;30.375
ta;2;139;180;25.6
ta;2;144;117;29.28
ta;2;145;117;29.066666666666663
ta;2;145;124;29.23636363636364
ta;2;152;121;23.45
ta;2;153;120;26.551401515151518
ta;3;139;75;23.425
ta;3;153;120;23.30833333333333
hur;1;108;107;71.83461538461539
hur;1;112;125;98.8529411764706
hur;1;120;66;55.1279553358209
hur;1;129;104;90.05774647887324
hur;1;137;23;99.9
hur;1;137;75;75.22980695970696
hur;1;137;91;54.21766960784314
hur;1;138;84;99.9
hur;1;138;182;93.53911326860842
hur;1;141;87;99.9
hur;1;142;194;89.78039215686275
hur;1;146;97;99.9
hur;1;146;103;76.05384615384615
hur;1;155;114;91.04326923076923
hur;1;161;235;99.9
hur;1;217;150;58.02692307692308
hur;1;222;68;99.9
hur;2;118;68;44.275
hur;2;118;113;33.86571428571428
hur;2;119;113;33.536
hur;2;129;99;69.6575
hur;2;137;181;40.95
hur;2;137;182;41.55
hur;2;137;185;59.97666666666667
hur;2;138;181;41.15
hur;2;138;182;40.9
hur;2;139;74;66.69166666666666
hur;2;139;75;31.85
hur;2;139;180;41.6
hur;2;144;117;35.04
hur;2;145;117;44.98571428571428
hur;2;145;124;40.40833333333333
hur;2;152;121;67.855
hur;2;153;120;41.63583333333333
hur;3;139;75;64.64166666666667
hur;3;153;120;64.20416666666665
plev;1;120;66;965.685447761194
plev;1;137;75;964.8432216117216
plev;1;137;91;965.334650140056
plev;2;129;99;1019.7708333333334
plev;2;137;185;961.1591666666668
plev;2;139;74;1019.5325
plev;2;152;121;1017.3433333333334
plev;2;153;120;964.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6576611704576097
wsx;2;129;99;1.8602040644914613
wsx;2;137;185;-1.6983621686546444
wsx;2;152;121;1.326170020657906
wsx;2;153;120;0.247370696318019
wsy;2;24;51;-0.1512687924640057
wsy;2;129;99;-3.3404341941907227
wsy;2;137;185;3.043448307538027
wsy;2;152;121;-2.511905754966512
wsy;2;153;120;-2.471652026196879
globalrad;2;129;99;635.9308333333333
globalrad;2;137;185;703.4591666666666
globalrad;2;139;74;597.0591666666667
s_label_0;3;148;209;23.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;24.0
