op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.307142857142857
mcpm10;1;75;125;13.455213675213676
mcpm10;1;108;107;9.751965811965812
mcpm10;1;109;84;10.096581196581196
mcpm10;1;112;125;20.36991452991453
mcpm10;1;115;84;8.442564102564102
mcpm10;1;138;182;18.83618067892503
mcpm10;1;139;97;8.762155172413793
mcpm10;1;141;95;11.723931623931623
mcpm10;1;146;103;13.894745762711864
mcpm10;1;155;114;10.855225988700564
mcpm10;1;212;125;37.80580952380952
mcpm10;1;217;150;21.63549549549549
mcpm10;1;222;68;15.150769230769232
mcpm10;2;57;34;13.894
mcpm10;2;57;35;15.44
mcpm10;2;58;35;13.8
mcpm10;2;73;43;12.936666666666667
mcpm10;2;73;44;13.73
mcpm10;2;73;123;3.4333333333333336
mcpm10;2;74;43;13.54
mcpm10;2;74;44;13.68
mcpm10;2;75;43;13.626666666666663
mcpm10;2;94;191;7.335
mcpm10;2;95;191;9.046
mcpm10;2;116;31;8.271833333333333
mcpm10;2;116;122;12.0875
mcpm10;2;117;69;7.626666666666668
mcpm10;2;118;69;6.941111111111111
mcpm10;2;118;113;9.499
mcpm10;2;119;113;13.455
mcpm10;2;131;102;18.574166666666667
mcpm10;2;131;148;62.0325
mcpm10;2;132;148;12.34125
mcpm10;2;133;86;0.23
mcpm10;2;133;87;0.21
mcpm10;2;136;96;16.44818181818182
mcpm10;2;136;97;17.39
mcpm10;2;137;180;0.0
mcpm10;2;137;181;10.136249999999999
mcpm10;2;137;182;0.45
mcpm10;2;138;181;10.095
mcpm10;2;138;182;5.5
mcpm10;2;139;75;15.318333333333332
mcpm10;2;139;97;11.838181818181818
mcpm10;2;139;98;9.66
mcpm10;2;145;116;58.31666666666667
mcpm10;2;145;117;26.921111111111117
mcpm10;2;145;124;0.2758333333333333
mcpm10;2;148;209;56.56636363636364
mcpm10;2;152;13;0.0125
mcpm10;2;152;14;0.0
mcpm10;2;153;119;8.72
mcpm10;2;153;120;11.737200564971753
mcpm10;2;168;75;17.849166666666665
mcpm10;2;179;55;14.159166666666666
mcpm10;2;197;85;9.578571428571427
mcpm10;2;197;86;9.83
mcpm10;2;198;85;9.525
mcpm10;2;206;139;14.80818181818182
mcpm10;2;206;140;13.915918367346938
mcpm10;2;224;143;20.7
mcpm10;2;225;143;37.57
mcpm10;2;225;150;57.0325
mcpm10;2;225;151;18.521666666666665
mcpm10;3;131;101;21.2
mcpm10;3;131;102;15.366666666666667
mcpm10;3;131;103;18.7
mcpm10;3;132;102;16.8
mcpm10;3;132;103;17.1
mcpm10;3;132;104;20.4
mcpm10;3;133;105;19.9
mcpm10;3;136;181;9.7
mcpm10;3;137;181;9.65
mcpm10;3;137;182;11.94285714285714
