op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;82.20791304347826
mcpm10;1;108;107;61.3395652173913
mcpm10;1;112;125;141.586875
mcpm10;1;115;84;38.05704347826087
mcpm10;1;120;66;20.41638418079096
mcpm10;1;129;104;1.2721739130434784
mcpm10;1;137;75;35.24606741573034
mcpm10;1;137;91;53.0
mcpm10;1;138;182;131.6462162162162
mcpm10;1;142;194;83.73056603773585
mcpm10;1;143;189;87.69567567567567
mcpm10;1;146;97;61.23017699115045
mcpm10;1;146;103;44.12688073394495
mcpm10;1;155;114;26.8752183600713
mcpm10;1;161;235;180.06670103092785
mcpm10;1;217;150;24.326666666666668
mcpm10;1;222;68;76.92401785714286
mcpm10;1;245;116;131.9418018018018
mcpm10;2;118;112;56.76
mcpm10;2;118;113;135.5205
mcpm10;2;119;112;84.21600000000001
mcpm10;2;119;113;93.30142857142856
mcpm10;2;131;102;19.841666666666665
mcpm10;2;133;86;15.55
mcpm10;2;136;96;158.2425
mcpm10;2;139;75;196.588
mcpm10;2;144;117;194.015
mcpm10;2;145;117;111.02
mcpm10;2;145;124;111.40272727272728
mcpm10;2;148;209;3.3166666666666664
mcpm10;2;151;12;21.8
mcpm10;2;151;13;23.4
mcpm10;2;152;13;24.09
mcpm10;2;153;120;97.93795068027212
mcpm10;2;153;121;120.61
mcpm10;2;179;55;179.473
mcpm10;2;180;55;141.24
mcpm10;2;225;150;32.68333333333333
mcpm10;2;225;151;30.266666666666666
mcpm10;2;226;142;19.041666666666668
mcpm10;3;139;75;46.97777777777778
mcpm10;3;139;76;26.5
mcpm10;3;153;120;84.67
mcpm2p5;1;75;125;38.81286956521739
mcpm2p5;1;108;107;21.10278260869565
mcpm2p5;1;112;125;47.13733944954129
mcpm2p5;1;114;117;79.83460784313725
mcpm2p5;1;115;84;24.343565217391305
mcpm2p5;1;120;66;9.120338983050846
mcpm2p5;1;129;104;1.2721739130434784
mcpm2p5;1;137;75;30.860955056179776
mcpm2p5;1;137;91;31.066666666666663
mcpm2p5;1;138;182;38.4387610619469
mcpm2p5;1;142;194;30.852075471698114
mcpm2p5;1;143;189;30.48
mcpm2p5;1;146;97;27.75238938053097
mcpm2p5;1;146;103;24.82743119266055
mcpm2p5;1;155;114;16.816051693404635
mcpm2p5;1;161;235;42.43752293577981
mcpm2p5;1;217;150;10.70561403508772
mcpm2p5;1;222;68;32.966249999999995
mcpm2p5;1;245;116;65.62097345132743
mcpm2p5;2;118;112;21.33
mcpm2p5;2;118;113;26.6648717948718
mcpm2p5;2;119;112;23.70875
mcpm2p5;2;119;113;25.063333333333333
mcpm2p5;2;131;102;16.291666666666668
mcpm2p5;2;133;86;11.691666666666668
mcpm2p5;2;136;96;29.553636363636368
mcpm2p5;2;136;97;36.41
mcpm2p5;2;139;75;39.32416666666666
mcpm2p5;2;144;117;14.93
mcpm2p5;2;144;118;14.96
mcpm2p5;2;145;117;17.776666666666667
mcpm2p5;2;145;124;24.77416666666667
mcpm2p5;2;148;209;2.375
mcpm2p5;2;151;12;20.6
mcpm2p5;2;151;13;21.8
mcpm2p5;2;152;13;22.43
mcpm2p5;2;153;120;25.797026515151515
mcpm2p5;2;153;121;26.56
mcpm2p5;2;179;55;28.982727272727274
mcpm2p5;2;180;55;27.48
mcpm2p5;2;225;150;29.78333333333333
mcpm2p5;2;225;151;27.35
mcpm2p5;2;226;142;15.75
mcpm2p5;3;139;75;17.766666666666666
mcpm2p5;3;139;76;17.7
mcpm2p5;3;153;120;20.83333333333333
ta;1;75;125;1.373913043478261
ta;1;108;107;1.6295652173913044
ta;1;112;125;0.3247706422018348
ta;1;114;117;-0.7843749999999999
ta;1;115;84;1.5808695652173914
ta;1;120;66;4.411553672316384
ta;1;129;104;1.2721739130434784
ta;1;137;75;1.6522471910112362
ta;1;137;91;1.9733333333333332
ta;1;138;182;0.4451327433628318
ta;1;142;194;1.5009433962264151
ta;1;143;189;1.2495495495495494
ta;1;146;97;2.0964601769911506
ta;1;146;103;1.4440366972477066
ta;1;155;114;1.1699732620320855
ta;1;161;235;1.4339449541284404
ta;1;217;150;4.178947368421053
ta;1;222;68;1.0491071428571428
ta;1;245;116;0.3548672566371681
ta;2;24;51;-0.4983333333333333
ta;2;118;112;20.9
ta;2;118;113;20.925641025641028
ta;2;119;112;20.8
ta;2;119;113;20.90833333333333
ta;2;129;99;-0.8758333333333334
ta;2;131;102;2.5166666666666666
ta;2;133;86;4.1000000000000005
ta;2;136;96;21.05454545454545
ta;2;136;97;21.1
ta;2;137;185;-0.0608333333333333
ta;2;139;74;-0.1825
ta;2;139;75;21.23333333333333
ta;2;144;117;21.04
ta;2;144;118;20.9
ta;2;145;117;21.1
ta;2;145;124;21.475
ta;2;148;209;3.475
ta;2;151;12;3.0
ta;2;151;13;2.8
ta;2;152;13;3.0
ta;2;152;121;-0.5375
ta;2;153;120;13.739545454545455
ta;2;153;121;20.9
