op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.535454545454545
mcpm10;1;90;98;3.818543689320388
mcpm10;1;108;107;3.407425742574257
mcpm10;1;109;84;3.7142857142857135
mcpm10;1;112;125;3.7565686274509806
mcpm10;1;115;84;3.1589320388349518
mcpm10;1;129;104;3.2930693069306933
mcpm10;1;131;102;0.4543689320388349
mcpm10;1;138;84;9.130495049504953
mcpm10;1;138;182;3.026278393722935
mcpm10;1;139;75;1.8230434782608695
mcpm10;1;139;97;3.696078431372549
mcpm10;1;141;87;1.849558823529412
mcpm10;1;141;95;11.35542857142857
mcpm10;1;143;189;3.0618446601941747
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.360784313725491
mcpm10;1;155;114;3.6769606796116507
mcpm10;1;161;235;3.697272727272728
mcpm10;1;212;125;5.51375
mcpm10;1;217;150;1.9273333333333331
mcpm10;1;222;68;3.744653465346535
mcpm10;2;57;34;8.459999999999999
mcpm10;2;117;69;4.67
mcpm10;2;118;69;5.311111111111111
mcpm10;2;118;70;5.59
mcpm10;2;132;148;3.625
mcpm10;2;136;96;4.7825
mcpm10;2;137;181;3.21
mcpm10;2;137;182;3.455714285714285
mcpm10;2;138;181;3.3
mcpm10;2;139;97;2.6591666666666667
mcpm10;2;144;117;4.31
mcpm10;2;144;118;4.674
mcpm10;2;145;117;4.76
mcpm10;2;153;120;5.7141666666666655
mcpm10;2;154;120;6.69314393939394
mcpm10;2;199;1;4.0225
mcpm10;3;133;185;4.14
mcpm10;3;137;181;3.95
mcpm10;3;153;120;4.733333333333333
mcpm2p5;1;75;125;2.858888888888889
mcpm2p5;1;90;98;2.1285436893203884
mcpm2p5;1;108;107;1.6058415841584155
mcpm2p5;1;109;84;3.7142857142857135
mcpm2p5;1;112;125;2.4365686274509804
mcpm2p5;1;115;84;1.9580582524271848
mcpm2p5;1;129;104;3.2930693069306933
mcpm2p5;1;131;102;0.2618446601941747
mcpm2p5;1;138;84;3.772277227722772
mcpm2p5;1;138;182;1.9111006351523685
mcpm2p5;1;139;75;1.8230434782608695
mcpm2p5;1;139;97;1.969313725490196
mcpm2p5;1;141;87;1.849558823529412
mcpm2p5;1;141;95;5.755619047619048
mcpm2p5;1;143;189;1.688349514563107
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.2983333333333333
mcpm2p5;1;155;114;2.2860169902912624
mcpm2p5;1;161;235;1.791111111111111
mcpm2p5;1;212;125;2.439230769230769
mcpm2p5;1;217;150;1.1248571428571428
mcpm2p5;1;222;68;2.561980198019802
mcpm2p5;2;57;34;7.995833333333334
mcpm2p5;2;117;69;4.67
mcpm2p5;2;118;69;4.9188888888888895
mcpm2p5;2;118;70;5.045
mcpm2p5;2;132;148;3.3575
mcpm2p5;2;136;96;4.348333333333334
mcpm2p5;2;137;181;5.4366666666666665
mcpm2p5;2;137;182;3.132857142857143
mcpm2p5;2;138;181;3.18
mcpm2p5;2;139;97;2.4433333333333334
mcpm2p5;2;144;117;4.23
mcpm2p5;2;144;118;4.23
mcpm2p5;2;145;117;4.2780000000000005
mcpm2p5;2;153;120;4.369166666666665
mcpm2p5;2;154;120;6.254848484848485
mcpm2p5;2;199;1;3.5700000000000003
mcpm2p5;3;133;185;3.86
mcpm2p5;3;137;181;3.8
mcpm2p5;3;153;120;4.341666666666667
ta;1;75;125;3.250505050505051
ta;1;90;98;3.24
ta;1;108;107;3.217821782178218
ta;1;109;84;3.7142857142857135
ta;1;112;125;2.623529411764706
ta;1;115;84;3.5689320388349515
ta;1;129;104;3.2930693069306933
ta;1;131;102;0.4543689320388349
ta;1;138;84;3.258415841584158
ta;1;138;182;2.0147344482347394
ta;1;139;75;1.8230434782608695
ta;1;139;97;3.8362745098039217
ta;1;141;87;1.849558823529412
ta;1;141;95;2.58
ta;1;143;189;3.0618446601941747
ta;1;146;97;6.286274509803922
ta;1;146;103;2.5980392156862746
ta;1;154;195;3.279
ta;1;155;114;3.040645631067961
ta;1;161;235;2.822222222222222
ta;1;212;125;2.892307692307692
ta;1;217;150;6.695238095238095
ta;1;222;68;2.398019801980198
ta;2;24;51;1.895
ta;2;57;34;1.325
ta;2;117;69;1.3
ta;2;118;69;0.8555555555555556
ta;2;118;70;0.7
ta;2;129;99;1.9683333333333333
ta;2;132;148;1.6166666666666665
ta;2;136;96;1.65
ta;2;137;181;2.1333333333333333
ta;2;137;182;2.2125
ta;2;137;185;1.2808333333333333
ta;2;138;181;2.6
ta;2;139;74;1.9308333333333332
ta;2;139;97;3.7916666666666665
ta;2;144;117;2.9000000000000004
ta;2;144;118;3.04
ta;2;145;117;3.06
ta;2;152;121;1.6975
ta;2;153;120;2.215
ta;2;154;120;3.220833333333333
ta;2;199;1;1.2916666666666667
ta;3;133;185;3.02
ta;3;137;181;4.4
ta;3;153;120;3.1333333333333333
hur;1;75;125;93.78282828282828
hur;1;90;98;58.33417475728155
hur;1;108;107;93.44158415841584
hur;1;109;84;74.17999999999999
hur;1;112;125;73.57843137254902
hur;1;115;84;68.7135922330097
hur;1;129;104;83.36831683168317
hur;1;131;102;0.4543689320388349
hur;1;138;84;95.40297029702973
hur;1;138;182;62.443846038415366
hur;1;139;75;45.69086956521739
hur;1;139;97;90.89117647058823
hur;1;141;87;44.95470588235294
hur;1;141;95;99.9
hur;1;143;189;3.0618446601941747
hur;1;146;97;69.73529411764706
hur;1;146;103;94.86372549019607
hur;1;154;195;82.635
hur;1;155;114;89.23252427184465
hur;1;161;235;99.9
hur;1;212;125;93.75673076923076
hur;1;217;150;44.57428571428572
hur;1;222;68;97.47524752475248
hur;2;57;34;24.916666666666668
hur;2;117;69;23.5
hur;2;118;69;24.444444444444443
hur;2;118;70;25.1
hur;2;129;99;50.87416666666667
hur;2;132;148;23.808333333333334
hur;2;136;96;23.275
hur;2;137;181;22.5
hur;2;137;182;23.75
hur;2;137;185;53.04583333333333
hur;2;138;181;22.8
hur;2;139;74;53.91
hur;2;139;97;20.366666666666667
hur;2;144;117;22.7
hur;2;144;118;22.3
hur;2;145;117;22.56
hur;2;152;121;51.31166666666667
hur;2;153;120;49.055
hur;2;154;120;23.77916666666667
hur;2;199;1;26.4
hur;3;133;185;48.42
hur;3;137;181;43.55
hur;3;153;120;45.525
plev;2;129;99;1029.4983333333332
plev;2;137;185;968.885
plev;2;139;74;1026.3708333333334
plev;2;152;121;1029.746666666667
plev;2;153;120;972.181666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;23.200761193859744
wsx;2;129;99;12.250603225875247
wsx;2;137;185;12.017994085342687
wsx;2;152;121;11.1382487234519
wsx;2;153;120;5.656689828717432
wsy;2;24;51;3.41648826119233
wsy;2;129;99;-0.6374334842405266
wsy;2;137;185;1.487740422332242
wsy;2;152;121;-2.8286925984858904
wsy;2;153;120;1.3943228398346703
globalrad;2;129;99;3.519166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.1041666666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
