op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;7.269090909090909
mcpm10;1;108;107;5.194411764705883
mcpm10;1;115;84;5.014615384615384
mcpm10;1;126;86;8.087087378640778
mcpm10;1;131;102;14.825
mcpm10;1;138;182;8.647096774193548
mcpm10;1;146;103;7.663431372549019
mcpm10;1;155;114;6.107661913250149
mcpm10;1;217;150;10.89909090909091
mcpm10;1;222;68;7.59078431372549
mcpm10;2;57;34;12.766666666666666
mcpm10;2;62;83;5.61
mcpm10;2;62;84;6.141071428571428
mcpm10;2;62;85;6.5
mcpm10;2;63;83;4.73
mcpm10;2;63;84;6.16
mcpm10;2;73;43;11.864166666666668
mcpm10;2;74;123;7.831666666666667
mcpm10;2;94;191;0.1949999999999999
mcpm10;2;116;31;9.2375
mcpm10;2;116;121;7.575
mcpm10;2;116;122;7.053999999999999
mcpm10;2;131;102;0.0283333333333333
mcpm10;2;131;148;9.28
mcpm10;2;132;148;8.564444444444444
mcpm10;2;132;149;5.16
mcpm10;2;136;94;10.413333333333332
mcpm10;2;136;95;8.41625
mcpm10;2;136;96;8.72
mcpm10;2;148;209;7.305
mcpm10;2;225;143;19.805
mcpm10;2;225;150;5.405833333333334
mcpm2p5;1;95;145;1.763131313131313
mcpm2p5;1;108;107;1.08
mcpm2p5;1;115;84;1.4270192307692309
mcpm2p5;1;126;86;2.73631067961165
mcpm2p5;1;131;102;14.825
mcpm2p5;1;138;182;1.973978494623656
mcpm2p5;1;146;103;2.9859803921568626
mcpm2p5;1;155;114;1.8863755199049315
mcpm2p5;1;217;150;10.89909090909091
mcpm2p5;1;222;68;1.876372549019608
mcpm2p5;2;57;34;10.433333333333334
mcpm2p5;2;62;83;4.0
mcpm2p5;2;62;84;3.862857142857143
mcpm2p5;2;62;85;3.71
mcpm2p5;2;63;83;3.13
mcpm2p5;2;63;84;3.3
mcpm2p5;2;73;43;8.87
mcpm2p5;2;74;123;5.1025
mcpm2p5;2;94;191;0.1949999999999999
mcpm2p5;2;116;31;5.89
mcpm2p5;2;116;121;4.96
mcpm2p5;2;116;122;4.654999999999999
mcpm2p5;2;131;102;0.0283333333333333
mcpm2p5;2;131;148;7.26
mcpm2p5;2;132;148;6.352222222222222
mcpm2p5;2;132;149;4.25
mcpm2p5;2;136;94;7.236666666666667
mcpm2p5;2;136;95;6.00125
mcpm2p5;2;136;96;7.12
mcpm2p5;2;148;209;5.016666666666667
mcpm2p5;2;225;143;17.541666666666668
mcpm2p5;2;225;150;3.5941666666666667
ta;1;75;125;9.687254901960785
ta;1;95;145;8.124646464646466
ta;1;108;107;10.692156862745096
ta;1;115;84;9.71923076923077
ta;1;126;86;10.05631067961165
ta;1;131;102;14.825
ta;1;138;182;8.950860215053764
ta;1;146;103;9.511764705882351
ta;1;155;114;9.652673796791444
ta;1;212;125;9.834313725490196
ta;1;217;150;10.89909090909091
ta;1;222;68;9.555882352941175
ta;2;24;51;8.070833333333333
ta;2;57;34;9.7
ta;2;62;83;9.0
ta;2;62;84;9.178571428571429
ta;2;62;85;9.1
ta;2;63;83;9.1
ta;2;63;84;9.1
ta;2;73;43;10.341666666666669
ta;2;74;123;10.308333333333334
ta;2;94;191;9.975
ta;2;116;31;10.766666666666666
ta;2;116;121;10.3
ta;2;116;122;10.36
ta;2;129;99;8.248333333333333
ta;2;131;102;9.983333333333333
ta;2;131;148;9.5
ta;2;132;148;9.31111111111111
ta;2;132;149;9.55
ta;2;136;94;9.866666666666667
ta;2;136;95;9.925
ta;2;136;96;9.7
ta;2;137;185;8.723333333333334
ta;2;139;74;8.577499999999999
ta;2;148;209;9.208333333333334
ta;2;152;121;8.586666666666668
ta;2;225;143;11.216666666666669
ta;2;225;150;10.408333333333331
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;75.05569892473119
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;77.40833333333333
hur;2;62;83;39.2
hur;2;62;84;39.32142857142857
hur;2;62;85;39.3
hur;2;63;83;39.3
hur;2;63;84;39.4
hur;2;73;43;39.13333333333333
hur;2;74;123;37.04166666666666
hur;2;94;191;47.53333333333333
hur;2;116;31;36.46666666666667
hur;2;116;121;35.5
hur;2;116;122;35.730000000000004
hur;2;129;99;89.37916666666666
hur;2;131;102;55.81666666666666
hur;2;131;148;41.6
hur;2;132;148;41.34444444444445
hur;2;132;149;41.1
hur;2;136;94;39.266666666666666
hur;2;136;95;38.45
hur;2;136;96;39.2
hur;2;137;185;82.33916666666667
hur;2;139;74;86.23333333333333
hur;2;148;209;41.16666666666666
hur;2;152;121;85.97333333333334
hur;2;225;143;37.708333333333336
hur;2;225;150;36.475
plev;2;129;99;1010.9225
plev;2;137;185;950.9741666666667
plev;2;139;74;1009.3708333333334
plev;2;152;121;1012.4158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.830106602910305
wsx;2;129;99;6.871369648900953
wsx;2;137;185;-10.16704000351378
wsx;2;152;121;-8.74308040113044
wsy;2;24;51;-2.8557999679384403
wsy;2;129;99;-1.5168010965861136
wsy;2;137;185;-5.346699319848413
wsy;2;152;121;-2.25139628009681
globalrad;2;129;99;176.4466666666667
globalrad;2;137;185;103.3025
globalrad;2;139;74;130.63333333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
