op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.081203703703704
mcpm10;1;112;125;19.700467289719622
mcpm10;1;114;117;18.315185185185182
mcpm10;1;129;104;15.62252336448598
mcpm10;1;138;84;20.03523364485981
mcpm10;1;138;182;17.086230688934936
mcpm10;1;141;87;21.23759259259259
mcpm10;1;142;194;15.59811320754717
mcpm10;1;146;97;17.650704225352115
mcpm10;1;146;103;14.554166666666664
mcpm10;1;155;114;16.817175925925923
mcpm10;1;161;235;17.542429906542054
mcpm10;1;212;125;20.269345794392525
mcpm10;1;217;149;16.577009345794394
mcpm10;1;222;68;20.361944444444447
mcpm10;1;245;116;16.437592592592594
mcpm10;2;137;181;21.84
mcpm10;2;137;182;20.9
mcpm10;2;152;13;20.475
mcpm10;2;153;120;14.168703333333331
mcpm10;3;111;183;17.925
mcpm2p5;1;108;107;13.352685185185184
mcpm2p5;1;112;125;15.790654205607476
mcpm2p5;1;114;117;15.006851851851852
mcpm2p5;1;129;104;12.103738317757008
mcpm2p5;1;138;84;14.477476635514018
mcpm2p5;1;138;182;14.154623401633668
mcpm2p5;1;141;87;15.800833333333332
mcpm2p5;1;142;194;11.99509433962264
mcpm2p5;1;146;97;11.851408450704223
mcpm2p5;1;146;103;9.60351851851852
mcpm2p5;1;155;114;13.846388888888889
mcpm2p5;1;161;235;12.520093457943926
mcpm2p5;1;212;125;15.098411214953272
mcpm2p5;1;217;149;14.12785046728972
mcpm2p5;1;222;68;16.8325
mcpm2p5;1;245;116;13.881296296296297
mcpm2p5;2;137;181;14.07
mcpm2p5;2;137;182;13.6
mcpm2p5;2;152;13;13.566666666666668
mcpm2p5;2;153;120;12.053918888888902
mcpm2p5;3;111;183;16.275000000000002
ta;1;108;107;11.101851851851851
ta;1;112;125;10.642990654205606
ta;1;114;117;10.7
ta;1;129;104;11.12056074766355
ta;1;138;84;10.84392523364486
ta;1;138;182;10.829450522170836
ta;1;141;87;10.872222222222222
ta;1;142;194;10.586792452830188
ta;1;146;97;10.990140845070425
ta;1;146;103;11.401851851851852
ta;1;155;114;10.652777777777777
ta;1;161;235;11.008411214953272
ta;1;212;125;10.981308411214954
ta;1;217;149;11.04859813084112
ta;1;222;68;10.667592592592593
ta;1;245;116;10.617592592592594
ta;2;24;51;9.7925
ta;2;129;99;9.7875
ta;2;137;181;12.86
ta;2;137;182;12.85
ta;2;137;185;9.961666666666666
ta;2;139;74;9.997272727272728
ta;2;152;13;13.233333333333334
ta;2;152;121;9.983333333333333
ta;2;153;120;10.345
ta;3;111;183;10.8
hur;1;108;107;83.63425925925925
hur;1;112;125;82.99626168224299
hur;1;114;117;79.95277777777777
hur;1;129;104;77.25607476635514
hur;1;138;84;79.81214953271028
hur;1;138;182;81.7265353548771
hur;1;141;87;77.28055555555555
hur;1;142;194;80.93018867924529
hur;1;146;97;79.38450704225352
hur;1;146;103;75.7388888888889
hur;1;155;114;75.53148148148149
hur;1;161;235;83.2841121495327
hur;1;212;125;75.42336448598131
hur;1;217;149;81.39532710280373
hur;1;222;68;87.17592592592592
hur;1;245;116;75.80648148148148
hur;2;129;99;87.35583333333334
hur;2;137;181;40.77
hur;2;137;182;41.0
hur;2;137;185;77.50416666666666
hur;2;139;74;83.91272727272727
hur;2;152;13;40.78333333333334
hur;2;152;121;82.71583333333334
hur;2;153;120;79.075
hur;3;111;183;74.95
plev;2;129;99;1010.4758333333334
plev;2;137;185;1009.3058333333332
plev;2;139;74;1009.5272727272728
plev;2;152;121;1013.745
plev;2;153;120;954.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.795999974811474
wsx;2;129;99;-1.1113018829820849
wsx;2;137;185;-1.433113217910963
wsx;2;152;121;-0.4102456005607172
wsx;2;153;120;-2.9662835145140947
wsy;2;24;51;-4.745445715184606
wsy;2;129;99;-5.486693348229146
wsy;2;137;185;-6.50154588454582
wsy;2;152;121;-0.3783789775341548
wsy;2;153;120;-2.438598390781476
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
