op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;13.825977653631284
mcpm10;2;118;113;49.1512
mcpm10;2;119;113;42.847
mcpm10;2;136;180;17.4
mcpm10;2;136;181;17.5
mcpm10;2;137;181;16.083333333333332
mcpm10;2;137;183;16.1
mcpm10;2;148;209;30.59166666666667
mcpm10;2;153;119;28.16333333333333
mcpm10;2;153;120;32.32206016835017
mcpm10;3;137;181;34.275
mcpm10;3;137;182;35.34285714285714
mcpm10;3;137;183;26.6
mcpm10;3;153;120;30.354166666666664
mcpm10;3;154;119;26.1
mcpm10;3;154;120;31.3
mcpm2p5;1;137;91;9.93100558659218
mcpm2p5;2;118;113;13.2642
mcpm2p5;2;119;113;12.351
mcpm2p5;2;136;180;11.9
mcpm2p5;2;136;181;11.3
mcpm2p5;2;137;181;10.7
mcpm2p5;2;137;183;10.4
mcpm2p5;2;148;209;19.95833333333333
mcpm2p5;2;153;119;8.481666666666667
mcpm2p5;2;153;120;12.68746342312009
mcpm2p5;3;137;181;15.825
mcpm2p5;3;137;182;14.94285714285714
mcpm2p5;3;137;183;13.8
mcpm2p5;3;153;120;15.145833333333334
mcpm2p5;3;154;119;13.5
mcpm2p5;3;154;120;15.5
ta;1;137;91;24.96748603351956
ta;2;24;51;19.363333333333333
ta;2;118;113;26.834
ta;2;119;113;26.880000000000003
ta;2;129;99;22.61583333333333
ta;2;136;180;21.8
ta;2;136;181;22.4
ta;2;137;181;21.85
ta;2;137;183;22.3
ta;2;137;185;25.35083333333333
ta;2;139;74;23.23
ta;2;148;209;26.133333333333336
ta;2;152;121;24.175
ta;2;153;119;30.450000000000003
ta;2;153;120;26.306442199775535
ta;3;137;181;18.9
ta;3;137;182;20.3
ta;3;137;183;21.1
ta;3;153;120;23.946666666666665
ta;3;154;119;24.1
ta;3;154;120;22.1
hur;1;137;91;39.30534226256983
hur;2;118;113;49.51
hur;2;119;113;49.48
hur;2;129;99;55.27166666666667
hur;2;136;180;39.0
hur;2;136;181;38.25
hur;2;137;181;39.18333333333333
hur;2;137;183;38.7
hur;2;137;185;41.08166666666667
hur;2;139;74;56.885
hur;2;148;209;34.24166666666667
hur;2;152;121;51.86833333333333
hur;2;153;119;24.016666666666666
hur;2;153;120;33.56538720538721
hur;3;137;181;65.525
hur;3;137;182;59.24285714285714
hur;3;137;183;54.3
hur;3;153;120;47.54416666666666
hur;3;154;119;45.1
hur;3;154;120;52.1
plev;1;137;91;957.6950131284916
plev;2;129;99;1012.5675
plev;2;137;185;954.4766666666668
plev;2;139;74;1012.4775
plev;2;152;121;1012.1616666666667
plev;2;153;120;957.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.637572959155868
wsx;2;129;99;-0.3448496493447199
wsx;2;137;185;-2.0402991901380445
wsx;2;152;121;-0.5085312557588341
wsx;2;153;120;-1.00944986086643
wsy;2;24;51;-0.6765716373896673
wsy;2;129;99;-1.8388128622680333
wsy;2;137;185;-3.2665327534314152
wsy;2;152;121;-2.687255225236337
wsy;2;153;120;-2.432892718225929
globalrad;2;129;99;463.4075
globalrad;2;137;185;659.2041666666667
globalrad;2;139;74;441.5333333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
