op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;23.084401114206127
mcpm10;2;131;185;6.5
mcpm10;2;134;184;6.7
mcpm10;2;135;183;6.7
mcpm10;2;136;182;3.672070707070707
mcpm10;2;136;183;6.6
mcpm10;2;137;181;6.7
mcpm10;2;137;182;7.4
mcpm10;2;138;180;6.2
mcpm10;2;143;176;7.0
mcpm10;2;148;209;12.758333333333333
mcpm10;2;152;119;26.475
mcpm10;2;153;119;24.68
mcpm10;2;153;120;13.277329545454547
mcpm10;2;154;120;20.5
mcpm10;3;135;180;20.3
mcpm10;3;136;181;18.85
mcpm10;3;137;181;18.45
mcpm10;3;138;182;19.0
mcpm10;3;138;183;20.2
mcpm10;3;153;120;25.129166666666663
mcpm2p5;1;137;91;17.876880222841226
mcpm2p5;2;131;185;6.5
mcpm2p5;2;134;184;6.7
mcpm2p5;2;135;183;6.7
mcpm2p5;2;136;182;3.499040404040404
mcpm2p5;2;136;183;6.6
mcpm2p5;2;137;181;6.7
mcpm2p5;2;137;182;7.4
mcpm2p5;2;138;180;6.2
mcpm2p5;2;143;176;7.0
mcpm2p5;2;148;209;10.483333333333333
mcpm2p5;2;152;119;14.415
mcpm2p5;2;153;119;14.46
mcpm2p5;2;153;120;8.408532083333334
mcpm2p5;2;154;120;13.03
mcpm2p5;3;135;180;18.2
mcpm2p5;3;136;181;17.75
mcpm2p5;3;137;181;17.675
mcpm2p5;3;138;182;17.4
mcpm2p5;3;138;183;18.3
mcpm2p5;3;153;120;20.14333333333333
ta;1;137;91;21.003398328690807
ta;2;24;51;17.278333333333332
ta;2;129;99;16.974999999999998
ta;2;131;185;18.9
ta;2;134;184;19.1
ta;2;135;183;19.0
ta;2;136;182;27.375
ta;2;136;183;19.0
ta;2;137;181;18.7
ta;2;137;182;19.3
ta;2;137;185;18.255
ta;2;138;180;19.0
ta;2;139;74;15.558333333333332
ta;2;143;176;19.2
ta;2;148;209;18.516666666666666
ta;2;152;119;26.46666666666667
ta;2;152;121;14.36
ta;2;153;119;26.55
ta;2;153;120;20.693484848484847
ta;2;154;120;26.3
ta;3;135;180;16.2
ta;3;136;181;16.1
ta;3;137;181;15.9
ta;3;138;182;16.1
ta;3;138;183;16.1
ta;3;153;120;15.545000000000002
hur;1;137;91;61.73137994428969
hur;2;129;99;87.13833333333334
hur;2;131;185;46.3
hur;2;134;184;45.3
hur;2;135;183;45.6
hur;2;136;182;31.66388888888889
hur;2;136;183;45.4
hur;2;137;181;45.5
hur;2;137;182;45.2
hur;2;137;185;76.0525
hur;2;138;180;46.2
hur;2;139;74;91.875
hur;2;143;176;45.3
hur;2;148;209;51.00833333333333
hur;2;152;119;44.26666666666667
hur;2;152;121;96.0025
hur;2;153;119;43.7
hur;2;153;120;50.71642045454546
hur;2;154;120;45.5
hur;3;135;180;84.0
hur;3;136;181;85.35
hur;3;137;181;85.7
hur;3;138;182;84.6
hur;3;138;183;84.2
hur;3;153;120;84.85916666666667
plev;1;137;91;960.1219504178272
plev;2;129;99;1015.2208333333332
plev;2;137;185;956.83
plev;2;139;74;1014.9475
plev;2;152;121;1014.23
plev;2;153;120;960.095
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7601867066710508
wsx;2;129;99;1.95432720487304
wsx;2;137;185;1.540965288529626
wsx;2;153;120;0.3437469814705317
wsy;2;24;51;-0.5142369559791652
wsy;2;129;99;-2.4026625447861973
wsy;2;137;185;-2.9538785194150616
wsy;2;153;120;-1.0428048775921113
globalrad;2;129;99;0.4041666666666667
globalrad;2;137;185;171.76166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;30.0
