op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.808026315789473
mcpm10;1;108;107;8.1616
mcpm10;1;109;84;5.953333333333333
mcpm10;1;112;125;6.604054054054054
mcpm10;1;115;84;8.25474358974359
mcpm10;1;126;86;7.365135135135135
mcpm10;1;131;102;2.592191780821917
mcpm10;1;138;182;8.099760879968255
mcpm10;1;146;103;13.331052631578949
mcpm10;1;155;114;4.872471161048689
mcpm10;1;161;235;4.275975609756098
mcpm10;1;212;125;9.0
mcpm10;1;217;150;9.272916666666667
mcpm10;1;222;68;7.036455696202531
mcpm10;2;57;34;21.390833333333333
mcpm10;2;62;84;8.427818181818182
mcpm10;2;62;85;9.9
mcpm10;2;63;84;9.806666666666668
mcpm10;2;74;123;14.37090909090909
mcpm10;2;74;124;18.19
mcpm10;2;95;190;9.355
mcpm10;2;95;191;9.255
mcpm10;2;116;121;9.98
mcpm10;2;116;122;9.911
mcpm10;2;118;69;16.085
mcpm10;2;131;102;12.3
mcpm10;2;137;181;14.94
mcpm10;2;138;181;13.655
mcpm10;2;139;97;9.985833333333334
mcpm10;2;144;117;20.651666666666667
mcpm10;2;145;117;21.468333333333334
mcpm10;2;148;209;10.2625
mcpm10;2;151;13;8.25
mcpm10;2;152;13;7.557966101694915
mcpm10;2;224;143;17.246666666666666
mcpm10;2;225;143;16.8575
mcpm10;2;225;144;17.41
mcpm10;2;225;150;7.817142857142857
mcpm10;2;225;151;8.430000000000001
mcpm2p5;1;75;125;6.4106578947368416
mcpm2p5;1;108;107;4.797866666666667
mcpm2p5;1;109;84;5.953333333333333
mcpm2p5;1;112;125;5.469459459459459
mcpm2p5;1;115;84;4.799358974358975
mcpm2p5;1;126;86;5.130405405405405
mcpm2p5;1;131;102;1.2568493150684932
mcpm2p5;1;138;182;5.675775407079311
mcpm2p5;1;146;103;6.782894736842105
mcpm2p5;1;155;114;4.588204494382023
mcpm2p5;1;161;235;1.933292682926829
mcpm2p5;1;212;125;9.0
mcpm2p5;1;217;150;9.272916666666667
mcpm2p5;1;222;68;5.757341772151898
mcpm2p5;2;57;34;20.5975
mcpm2p5;2;62;84;7.753636363636363
