op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.255514018691589
mcpm10;1;112;125;13.063644859813085
mcpm10;1;129;104;11.001682242990654
mcpm10;1;138;182;15.44677980966236
mcpm10;1;141;87;12.69794871794872
mcpm10;1;142;194;18.532380952380954
mcpm10;1;146;97;14.840280373831776
mcpm10;1;146;103;49.93235849056604
mcpm10;1;155;114;13.354056603773586
mcpm10;1;217;150;8.948317757009345
mcpm10;1;222;68;13.965700934579438
mcpm10;2;94;191;18.9375
mcpm10;2;95;191;25.875
mcpm10;2;136;181;49.9
mcpm10;2;137;181;47.4125
mcpm10;2;137;182;46.93333333333334
mcpm10;2;148;209;14.883333333333333
mcpm10;2;153;120;21.290833333333335
mcpm2p5;1;108;107;7.20841121495327
mcpm2p5;1;112;125;9.378504672897195
mcpm2p5;1;129;104;6.501121495327103
mcpm2p5;1;138;182;10.03380695277141
mcpm2p5;1;141;87;7.544615384615385
mcpm2p5;1;142;194;6.620761904761904
mcpm2p5;1;146;97;8.65392523364486
mcpm2p5;1;146;103;46.18716981132076
mcpm2p5;1;155;114;7.788632075471698
mcpm2p5;1;217;150;5.782803738317757
mcpm2p5;1;222;68;10.367383177570092
mcpm2p5;2;94;191;14.075
mcpm2p5;2;95;191;18.7
mcpm2p5;2;136;181;30.4
mcpm2p5;2;137;181;28.95
mcpm2p5;2;137;182;29.2
mcpm2p5;2;148;209;10.166666666666666
mcpm2p5;2;153;120;16.149000000000004
ta;1;108;107;25.18878504672897
ta;1;112;125;24.633644859813085
ta;1;129;104;24.568224299065424
ta;1;138;182;23.134411080602227
ta;1;141;87;32.69615384615385
ta;1;142;194;23.206666666666663
ta;1;146;97;25.005607476635515
ta;1;146;103;28.58301886792453
ta;1;155;114;24.51603773584906
ta;1;217;150;25.732710280373837
ta;1;222;68;22.1588785046729
ta;2;24;51;22.97083333333333
ta;2;94;191;29.2375
ta;2;95;191;31.175
ta;2;129;99;25.78833333333333
ta;2;136;181;26.2
ta;2;137;181;25.1
ta;2;137;182;25.8
ta;2;137;185;27.058749999999996
ta;2;139;74;23.540000000000003
ta;2;148;209;25.933333333333334
ta;2;152;121;25.848333333333333
ta;2;153;120;27.076000000000004
hur;1;108;107;91.48317757009346
hur;1;112;125;85.54672897196262
hur;1;129;104;84.41121495327103
hur;1;138;182;98.52852793242144
hur;1;141;87;70.84230769230768
hur;1;142;194;91.59238095238096
hur;1;146;97;76.46261682242991
hur;1;146;103;73.68018867924529
hur;1;155;114;92.33396226415095
hur;1;217;150;62.382242990654206
hur;1;222;68;99.29345794392523
hur;2;94;191;40.0875
hur;2;95;191;34.225
hur;2;129;99;57.04416666666666
hur;2;136;181;39.5
hur;2;137;181;39.5875
hur;2;137;182;39.63333333333333
hur;2;137;185;54.31333333333333
hur;2;139;74;66.30583333333333
hur;2;148;209;43.91666666666666
hur;2;152;121;54.656666666666666
hur;2;153;120;39.663666666666664
plev;2;129;99;1015.8208333333332
plev;2;137;185;988.0191666666667
plev;2;139;74;1016.3475
plev;2;152;121;1014.3058333333332
plev;2;153;120;961.705
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.93734173074446
wsx;2;129;99;-0.2311480963959561
wsx;2;137;185;-6.856208379488418
wsx;2;152;121;-0.4820844471782426
wsx;2;153;120;-0.9704704108118558
wsy;2;24;51;-9.522994396136864
wsy;2;129;99;-5.032690545747097
wsy;2;137;185;-1.458603984877735
wsy;2;152;121;-0.5960826479140181
wsy;2;153;120;-3.0471939849209897
globalrad;2;129;99;206.95416666666665
globalrad;2;137;185;364.1016666666667
globalrad;2;139;74;75.59583333333333
s_label_0;3;148;209;29.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
