op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.717142857142857
mcpm10;1;75;125;30.440427350427356
mcpm10;1;108;107;16.76
mcpm10;1;109;84;6.3310344827586205
mcpm10;1;112;125;16.955641025641025
mcpm10;1;115;84;11.953076923076924
mcpm10;1;131;102;18.97663793103448
mcpm10;1;138;182;18.381896551724136
mcpm10;1;139;97;10.910526315789474
mcpm10;1;141;95;15.78051282051282
mcpm10;1;146;103;18.60333333333333
mcpm10;1;155;114;12.829655172413792
mcpm10;1;212;125;27.613247863247864
mcpm10;1;217;150;11.88669491525424
mcpm10;1;222;68;27.4308547008547
mcpm10;2;57;34;30.718333333333334
mcpm10;2;62;84;10.464117647058822
mcpm10;2;62;85;10.89
mcpm10;2;63;84;11.31875
mcpm10;2;73;43;37.72833333333333
mcpm10;2;74;123;15.445
mcpm10;2;94;190;8.65
mcpm10;2;94;191;9.189
mcpm10;2;95;191;8.76
mcpm10;2;115;122;10.21
mcpm10;2;115;123;11.114999999999998
mcpm10;2;116;31;15.17
mcpm10;2;116;122;10.44
mcpm10;2;117;69;10.88
mcpm10;2;118;69;11.565555555555555
mcpm10;2;118;112;13.84
mcpm10;2;118;113;10.872
mcpm10;2;119;112;11.15
mcpm10;2;119;113;11.21
mcpm10;2;130;102;12.51
mcpm10;2;131;101;13.65
mcpm10;2;131;102;13.073
mcpm10;2;131;148;13.98
mcpm10;2;132;148;14.55125
mcpm10;2;137;181;16.548
mcpm10;2;138;181;14.885
mcpm10;2;139;75;16.920833333333334
mcpm10;2;139;97;10.385
mcpm10;2;145;117;13.66
mcpm10;2;148;209;12.956666666666663
mcpm10;2;152;12;8.593333333333334
mcpm10;2;152;13;8.84074074074074
mcpm10;2;153;120;9.880833333333332
mcpm10;2;179;55;18.44833333333333
mcpm10;2;199;1;17.250999999999998
mcpm10;2;200;1;18.42
mcpm10;2;206;140;9.498333333333331
mcpm10;2;225;143;21.44833333333333
mcpm2p5;1;26;149;1.717142857142857
mcpm2p5;1;75;125;18.89188034188034
mcpm2p5;1;108;107;9.2225
mcpm2p5;1;109;84;6.3310344827586205
mcpm2p5;1;112;125;11.948205128205128
mcpm2p5;1;115;84;7.824700854700855
mcpm2p5;1;131;102;11.156637931034483
mcpm2p5;1;138;182;11.604556650246305
mcpm2p5;1;139;97;6.874315789473684
mcpm2p5;1;141;95;9.91991452991453
mcpm2p5;1;146;103;9.887350427350428
mcpm2p5;1;155;114;8.600172413793103
mcpm2p5;1;212;125;15.068461538461538
mcpm2p5;1;217;150;6.922288135593221
mcpm2p5;1;222;68;18.546068376068376
mcpm2p5;2;57;34;28.42333333333333
mcpm2p5;2;62;84;9.59686274509804
mcpm2p5;2;62;85;9.44
mcpm2p5;2;63;84;9.895
mcpm2p5;2;73;43;35.55166666666667
mcpm2p5;2;74;123;13.8225
mcpm2p5;2;94;190;8.14
mcpm2p5;2;94;191;8.115
mcpm2p5;2;95;191;8.3
mcpm2p5;2;115;122;8.99
mcpm2p5;2;115;123;9.335
mcpm2p5;2;116;31;13.524285714285714
mcpm2p5;2;116;122;8.995555555555557
mcpm2p5;2;117;69;9.61
mcpm2p5;2;118;69;10.081111111111111
mcpm2p5;2;118;112;11.33
mcpm2p5;2;118;113;10.006
