op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.25704347826087
mcpm10;1;108;107;19.701478260869568
mcpm10;1;109;84;0.0289473684210526
mcpm10;1;112;125;27.754608695652177
mcpm10;1;115;84;12.82513043478261
mcpm10;1;126;86;13.458434782608697
mcpm10;1;131;102;26.94543103448276
mcpm10;1;138;182;53.84970362174681
mcpm10;1;143;189;15.698434782608697
mcpm10;1;146;103;17.704913793103447
mcpm10;1;155;114;13.790757496251874
mcpm10;1;212;125;46.88017391304348
mcpm10;1;217;150;16.257008547008546
mcpm10;1;222;68;29.448695652173917
mcpm10;2;57;34;22.102500000000003
mcpm10;2;62;83;7.85
mcpm10;2;62;84;7.760816326530612
mcpm10;2;63;84;8.956
mcpm10;2;73;43;37.8425
mcpm10;2;73;44;39.61
mcpm10;2;74;123;11.370833333333332
mcpm10;2;94;191;85.6557142857143
mcpm10;2;95;191;107.4
mcpm10;2;116;31;12.54
mcpm10;2;116;122;16.969166666666666
mcpm10;2;131;102;27.911666666666665
mcpm10;2;131;148;37.04
mcpm10;2;132;148;26.63222222222222
mcpm10;2;136;96;20.94083333333333
mcpm10;2;138;181;12.167142857142858
mcpm10;2;138;182;12.9125
mcpm10;2;139;75;33.8125
mcpm10;2;139;97;15.876666666666669
mcpm10;2;139;181;10.5
mcpm10;2;148;209;51.075
mcpm10;2;152;13;9.352666666666666
mcpm10;2;153;120;17.204166666666666
mcpm10;2;168;75;43.5975
mcpm10;2;179;55;15.656666666666666
mcpm10;2;206;140;17.989166666666666
mcpm10;2;225;143;37.80916666666666
mcpm2p5;1;75;125;14.891130434782609
mcpm2p5;1;108;107;10.848869565217392
mcpm2p5;1;109;84;0.0289473684210526
mcpm2p5;1;112;125;19.85878260869565
mcpm2p5;1;115;84;9.75191304347826
mcpm2p5;1;126;86;12.03608695652174
mcpm2p5;1;131;102;18.38
mcpm2p5;1;138;182;43.50148587396117
mcpm2p5;1;143;189;8.022434782608697
mcpm2p5;1;146;103;9.95560344827586
mcpm2p5;1;155;114;11.037176536731636
mcpm2p5;1;212;125;21.21913043478261
mcpm2p5;1;217;150;9.781794871794872
mcpm2p5;1;222;68;19.58182608695652
mcpm2p5;2;57;34;21.391666666666666
mcpm2p5;2;62;83;6.72
mcpm2p5;2;62;84;6.601836734693878
mcpm2p5;2;63;84;6.758
mcpm2p5;2;73;43;37.68
mcpm2p5;2;73;44;39.205
mcpm2p5;2;74;123;9.031666666666666
mcpm2p5;2;94;191;9.055714285714286
mcpm2p5;2;95;191;9.602
mcpm2p5;2;116;31;11.523636363636363
mcpm2p5;2;116;122;10.425
mcpm2p5;2;131;102;11.408333333333331
mcpm2p5;2;131;148;10.973333333333334
mcpm2p5;2;132;148;9.78
mcpm2p5;2;136;96;10.9625
mcpm2p5;2;138;181;9.638571428571428
mcpm2p5;2;138;182;9.8125
mcpm2p5;2;139;75;22.21
mcpm2p5;2;139;97;10.555833333333334
mcpm2p5;2;139;181;9.62
mcpm2p5;2;148;209;5.533333333333334
mcpm2p5;2;152;13;6.335166666666667
mcpm2p5;2;153;120;16.423333333333336
mcpm2p5;2;168;75;28.739166666666662
mcpm2p5;2;179;55;12.440833333333332
mcpm2p5;2;206;140;13.011666666666663
mcpm2p5;2;225;143;21.88
ta;1;75;125;0.2330434782608695
ta;1;108;107;0.2452173913043478
ta;1;109;84;-0.0846153846153846
ta;1;112;125;-0.4973913043478261
ta;1;115;84;0.3930434782608696
ta;1;126;86;0.5530434782608695
ta;1;131;102;1.6200862068965518
ta;1;138;182;-1.9195725921849203
ta;1;143;189;15.698434782608697
ta;1;146;103;0.0077586206896551
ta;1;155;114;0.29956521739130426
ta;1;212;125;-0.68
ta;1;217;150;3.0623931623931626
ta;1;222;68;-0.2556521739130434
ta;2;24;51;-1.7091666666666667
ta;2;57;34;-0.125
ta;2;62;83;-0.2
ta;2;62;84;-0.2204081632653061
ta;2;63;84;-0.3
ta;2;73;43;1.0625
ta;2;73;44;1.125
ta;2;74;123;0.475
ta;2;94;191;0.0571428571428571
ta;2;95;191;0.1
ta;2;116;31;0.5818181818181819
ta;2;116;122;0.2916666666666667
ta;2;129;99;-1.8683333333333332
ta;2;131;102;0.175
ta;2;131;148;0.0666666666666666
ta;2;132;148;-0.0444444444444444
ta;2;136;96;-0.075
ta;2;137;185;-0.9625
ta;2;138;181;0.3999999999999999
ta;2;138;182;0.4
ta;2;139;74;-1.3541666666666667
ta;2;139;75;1.7916666666666667
ta;2;139;97;2.3083333333333336
ta;2;139;181;0.4
ta;2;148;209;-0.6666666666666666
ta;2;152;13;0.1666666666666666
ta;2;153;120;3.733333333333333
ta;2;168;75;1.1083333333333334
ta;2;179;55;0.125
ta;2;206;140;0.475
ta;2;225;143;1.75
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;15.698434782608697
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.5
hur;2;62;83;41.1
hur;2;62;84;40.99387755102041
hur;2;63;84;40.87
hur;2;73;43;41.4125
hur;2;73;44;41.5
hur;2;74;123;37.38333333333333
hur;2;94;191;43.62857142857143
hur;2;95;191;43.58
hur;2;116;31;41.554545454545455
hur;2;116;122;41.49166666666667
hur;2;129;99;99.99
hur;2;131;102;44.3
hur;2;131;148;43.1
hur;2;132;148;42.86666666666667
hur;2;136;96;43.208333333333336
hur;2;137;185;91.35166666666667
hur;2;138;181;44.71428571428572
hur;2;138;182;44.650000000000006
hur;2;139;74;99.90000000000002
hur;2;139;75;43.075
hur;2;139;97;37.75833333333333
hur;2;139;181;45.0
hur;2;148;209;45.90833333333333
hur;2;152;13;40.30166666666666
hur;2;153;120;39.333333333333336
hur;2;168;75;44.79166666666666
hur;2;179;55;43.53333333333333
hur;2;206;140;44.26666666666667
hur;2;225;143;42.1
plev;2;129;99;1022.9366666666666
plev;2;137;185;960.8208333333332
plev;2;139;74;1018.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2953464685478835
wsx;2;129;99;4.868826885734063
wsx;2;137;185;5.005933966128423
wsy;2;24;51;-0.1237647706888717
wsy;2;129;99;-4.4487951683794495
wsy;2;137;185;-1.4065703137972116
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
