op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.801913043478265
mcpm10;1;108;107;26.129310344827587
mcpm10;1;109;84;4.651282051282052
mcpm10;1;112;125;35.520782608695654
mcpm10;1;115;84;18.459224137931034
mcpm10;1;131;102;32.20775862068965
mcpm10;1;138;182;26.332222222222224
mcpm10;1;143;189;30.889304347826087
mcpm10;1;146;103;23.657844827586207
mcpm10;1;155;114;10.234008620689655
mcpm10;1;217;150;7.74017094017094
mcpm10;1;222;68;35.47965517241379
mcpm10;1;245;116;3.9160714285714286
mcpm10;2;57;34;34.41166666666667
mcpm10;2;62;84;11.317457627118644
mcpm10;2;63;84;11.29
mcpm10;2;73;123;13.52
mcpm10;2;74;123;13.622727272727271
mcpm10;2;94;190;13.7
mcpm10;2;94;191;14.561428571428571
mcpm10;2;95;191;14.8925
mcpm10;2;115;122;16.12
mcpm10;2;116;31;21.508333333333336
mcpm10;2;116;122;16.10909090909091
mcpm10;2;117;69;10.29
mcpm10;2;118;69;10.558
mcpm10;2;118;70;10.49
mcpm10;2;131;102;17.62
mcpm10;2;131;148;18.0
mcpm10;2;132;148;17.59090909090909
mcpm10;2;136;96;19.43
mcpm10;2;136;97;19.450000000000003
mcpm10;2;137;181;20.03875
mcpm10;2;138;181;19.9925
mcpm10;2;139;75;24.801666666666662
mcpm10;2;144;117;24.488
mcpm10;2;144;118;23.94666666666667
mcpm10;2;145;117;23.5875
mcpm10;2;148;209;11.858333333333334
mcpm10;2;151;13;9.706923076923076
mcpm10;2;152;13;9.79063829787234
mcpm10;2;153;120;21.29
mcpm10;2;206;138;18.635
mcpm10;2;225;150;15.039166666666668
mcpm2p5;1;75;125;28.036434782608698
mcpm2p5;1;108;107;16.740172413793104
mcpm2p5;1;109;84;4.651282051282052
mcpm2p5;1;112;125;31.83704347826087
mcpm2p5;1;115;84;16.301896551724138
mcpm2p5;1;131;102;28.45370689655173
mcpm2p5;1;138;182;23.602777777777774
mcpm2p5;1;143;189;20.277565217391302
mcpm2p5;1;146;103;16.133793103448276
mcpm2p5;1;155;114;9.644741379310345
mcpm2p5;1;217;150;7.74017094017094
mcpm2p5;1;222;68;28.424396551724136
mcpm2p5;1;245;116;3.9160714285714286
mcpm2p5;2;57;34;34.06666666666667
mcpm2p5;2;62;84;11.101694915254235
mcpm2p5;2;63;84;11.0
mcpm2p5;2;73;123;12.94
mcpm2p5;2;74;123;12.925454545454546
mcpm2p5;2;94;190;13.55
mcpm2p5;2;94;191;14.28
mcpm2p5;2;95;191;14.6525
mcpm2p5;2;115;122;15.98
mcpm2p5;2;116;31;21.2425
mcpm2p5;2;116;122;15.789090909090907
mcpm2p5;2;117;69;10.12
mcpm2p5;2;118;69;10.412
mcpm2p5;2;118;70;10.22
mcpm2p5;2;131;102;17.224999999999998
mcpm2p5;2;131;148;17.74
mcpm2p5;2;132;148;17.319999999999997
mcpm2p5;2;136;96;18.785
mcpm2p5;2;136;97;19.035
mcpm2p5;2;137;181;19.605
mcpm2p5;2;138;181;19.32
mcpm2p5;2;139;75;24.485
mcpm2p5;2;144;117;23.888
mcpm2p5;2;144;118;23.66
mcpm2p5;2;145;117;23.2975
mcpm2p5;2;148;209;11.659166666666666
mcpm2p5;2;151;13;9.546923076923076
mcpm2p5;2;152;13;9.635319148936173
mcpm2p5;2;153;120;20.625
mcpm2p5;2;206;138;17.657500000000002
mcpm2p5;2;225;150;14.6975
ta;1;75;125;5.071304347826088
ta;1;108;107;5.441379310344828
ta;1;109;84;4.651282051282052
ta;1;112;125;4.16
ta;1;115;84;5.945689655172414
ta;1;138;182;3.774166666666667
ta;1;143;189;30.889304347826087
ta;1;146;103;5.350862068965517
ta;1;155;114;5.181896551724138
ta;1;212;125;4.629310344827586
ta;1;217;150;7.74017094017094
ta;1;222;68;4.66896551724138
ta;1;245;116;3.9160714285714286
ta;2;24;51;3.4775
ta;2;57;34;5.0
ta;2;62;84;4.530508474576272
ta;2;63;84;4.8
ta;2;73;123;5.5
ta;2;74;123;5.790909090909091
ta;2;94;190;5.5
ta;2;94;191;5.085714285714286
ta;2;95;191;5.175
ta;2;115;122;6.0
ta;2;116;31;5.6000000000000005
ta;2;116;122;6.336363636363637
ta;2;117;69;3.8
ta;2;118;69;3.81
ta;2;118;70;3.8
ta;2;129;99;3.8216666666666663
ta;2;131;102;5.8
ta;2;131;148;5.1
ta;2;132;148;5.027272727272727
ta;2;136;96;5.21
ta;2;136;97;5.15
ta;2;137;181;5.6375
ta;2;137;185;3.9616666666666656
ta;2;138;181;5.425000000000001
ta;2;139;74;4.079166666666667
ta;2;139;75;6.041666666666667
ta;2;144;117;5.54
ta;2;144;118;5.566666666666666
ta;2;145;117;5.550000000000001
ta;2;148;209;4.541666666666667
ta;2;151;13;5.146153846153847
ta;2;152;13;5.172340425531915
ta;2;152;121;3.7425
ta;2;153;120;6.575
ta;2;206;138;5.125
ta;2;225;150;6.025
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;30.889304347826087
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;85.28333333333333
hur;2;62;84;43.37627118644068
hur;2;63;84;43.1
hur;2;73;123;38.8
hur;2;74;123;38.78181818181818
hur;2;94;190;44.0
hur;2;94;191;43.7
hur;2;95;191;43.575
hur;2;115;122;41.2
hur;2;116;31;43.225
