op;Thing;Longitude;Latitude;Result
mcpm10;1;102;174;10.6609649122807
mcpm10;1;108;107;9.402649572649572
mcpm10;1;112;125;12.079913793103447
mcpm10;1;115;84;6.475217391304348
mcpm10;1;136;120;14.531196581196582
mcpm10;1;138;182;14.030301629028282
mcpm10;1;146;103;13.008793103448276
mcpm10;1;155;114;8.416056971514243
mcpm10;1;179;55;2.101111111111112
mcpm10;1;217;150;3.658376068376069
mcpm10;1;222;68;16.59051282051282
mcpm10;2;57;34;13.684166666666668
mcpm10;2;62;84;5.689491525423729
mcpm10;2;63;84;6.12
mcpm10;2;74;123;7.148333333333333
mcpm10;2;95;191;0.1108333333333333
mcpm10;2;116;31;19.00166666666667
mcpm10;2;116;122;7.7175
mcpm10;2;131;148;10.915
mcpm10;2;132;148;10.382
mcpm10;2;137;181;10.175
mcpm10;2;138;181;9.4825
mcpm10;2;139;75;15.45
mcpm10;2;148;209;7.595
mcpm10;2;151;13;8.17
mcpm10;2;152;12;8.85
mcpm10;2;152;13;8.456842105263158
mcpm10;2;153;119;8.21
mcpm10;2;153;120;10.894545454545455
mcpm10;2;168;75;20.65
mcpm10;2;199;1;13.318181818181818
mcpm10;2;200;1;14.09
mcpm10;2;206;140;12.059166666666668
mcpm10;2;224;143;17.52
mcpm10;2;225;143;17.956363636363637
mcpm10;2;225;150;10.64625
mcpm10;2;225;151;10.9575
mcpm2p5;1;102;174;8.904035087719299
mcpm2p5;1;108;107;5.718376068376068
mcpm2p5;1;112;125;10.493448275862068
mcpm2p5;1;115;84;4.668782608695652
mcpm2p5;1;136;120;10.553589743589743
mcpm2p5;1;138;182;10.815931163402354
mcpm2p5;1;146;103;7.300172413793104
mcpm2p5;1;155;114;8.049979385307346
mcpm2p5;1;179;55;0.9377777777777778
mcpm2p5;1;217;150;2.1625641025641027
mcpm2p5;1;222;68;12.135299145299143
mcpm2p5;2;57;34;12.014166666666666
mcpm2p5;2;62;84;4.693220338983051
mcpm2p5;2;63;84;5.09
mcpm2p5;2;74;123;5.923333333333333
mcpm2p5;2;95;191;0.1108333333333333
mcpm2p5;2;116;31;16.124166666666667
mcpm2p5;2;116;122;6.511666666666667
mcpm2p5;2;131;148;8.71
mcpm2p5;2;132;148;8.345
mcpm2p5;2;137;181;8.3325
mcpm2p5;2;138;181;8.3
mcpm2p5;2;139;75;14.1875
mcpm2p5;2;148;209;6.2058333333333335
mcpm2p5;2;151;13;7.255
mcpm2p5;2;152;12;7.53
mcpm2p5;2;152;13;7.340701754385965
mcpm2p5;2;153;119;7.51
mcpm2p5;2;153;120;9.052689393939394
mcpm2p5;2;168;75;18.973333333333333
mcpm2p5;2;199;1;11.358181818181816
mcpm2p5;2;200;1;11.43
mcpm2p5;2;206;140;10.028333333333334
mcpm2p5;2;224;143;16.01
mcpm2p5;2;225;143;16.765454545454546
mcpm2p5;2;225;150;9.12
mcpm2p5;2;225;151;9.36
ta;1;75;125;10.226724137931036
ta;1;102;174;8.914122807017543
ta;1;108;107;10.994871794871797
ta;1;112;125;10.042241379310346
ta;1;115;84;12.60695652173913
ta;1;136;120;10.37957264957265
ta;1;138;182;9.580106455179797
ta;1;146;103;11.112068965517242
ta;1;155;114;10.820970764617691
ta;1;179;55;9.224017094017094
ta;1;212;125;9.83189655172414
ta;1;217;150;15.884615384615383
ta;1;222;68;8.496581196581197
ta;2;24;51;10.928333333333333
ta;2;57;34;10.758333333333333
ta;2;62;84;9.786440677966102
ta;2;63;84;10.1
ta;2;74;123;11.041666666666666
ta;2;95;191;10.066666666666666
ta;2;116;31;11.95
ta;2;116;122;14.75
ta;2;129;99;10.075833333333334
ta;2;131;148;11.15
ta;2;132;148;11.12
ta;2;137;181;11.6625
ta;2;137;185;8.62
ta;2;138;181;11.65
ta;2;139;74;9.715
ta;2;139;75;13.133333333333333
ta;2;148;209;10.366666666666667
ta;2;151;13;11.7
ta;2;152;12;11.7
ta;2;152;13;11.682456140350876
ta;2;152;121;8.5475
ta;2;153;119;10.1
ta;2;153;120;11.28409090909091
ta;2;168;75;12.95
ta;2;199;1;10.618181818181816
ta;2;200;1;10.6
ta;2;206;140;10.183333333333334
ta;2;224;143;13.5
ta;2;225;143;13.981818181818182
ta;2;225;150;11.6
ta;2;225;151;11.7
hur;1;75;125;99.9
hur;1;102;174;92.09412280701754
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;97.29873015873017
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.49230769230768
hur;1;222;68;99.9
hur;2;57;34;81.075
hur;2;62;84;42.34576271186441
hur;2;63;84;42.4
hur;2;74;123;38.75
hur;2;95;191;53.875
hur;2;116;31;45.28333333333333
hur;2;116;122;35.53333333333333
hur;2;129;99;99.99
hur;2;131;148;43.85
hur;2;132;148;43.82
hur;2;137;181;46.775
hur;2;137;185;94.52833333333332
hur;2;138;181;46.775
hur;2;139;74;99.8925
hur;2;139;75;44.1
hur;2;148;209;48.6
hur;2;151;13;42.2
hur;2;152;12;42.0
hur;2;152;13;41.95789473684211
hur;2;152;121;99.99
hur;2;153;119;42.7
hur;2;153;120;41.52878787878788
hur;2;168;75;45.69166666666666
hur;2;199;1;85.54545454545455
hur;2;200;1;85.1
hur;2;206;140;46.04166666666666
hur;2;224;143;41.3
hur;2;225;143;41.70909090909091
hur;2;225;150;42.2375
hur;2;225;151;41.975
plev;2;129;99;1016.5366666666667
plev;2;137;185;956.6316666666668
plev;2;139;74;1015.1691666666668
plev;2;152;121;1014.0425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.389455633603504
wsx;2;129;99;-0.8037278215734417
wsy;2;24;51;-4.112194019113715
wsy;2;129;99;-0.851416380193927
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
