op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.925132743362832
mcpm10;1;108;107;3.940357142857143
mcpm10;1;109;84;28.878
mcpm10;1;112;125;4.027894736842105
mcpm10;1;115;84;3.9198245614035088
mcpm10;1;126;86;3.0756140350877192
mcpm10;1;131;102;27.8565625
mcpm10;1;136;120;4.851491228070176
mcpm10;1;138;182;5.7428216374269
mcpm10;1;146;103;4.656160714285714
mcpm10;1;155;114;15.162276785714285
mcpm10;1;217;150;1.8341592920353984
mcpm10;1;222;68;4.343684210526316
mcpm10;2;57;34;12.506666666666666
mcpm10;2;62;84;5.86593220338983
mcpm10;2;74;123;5.595833333333334
mcpm10;2;94;191;5.183333333333334
mcpm10;2;95;191;4.7
mcpm10;2;115;121;6.22
mcpm10;2;115;122;5.993333333333333
mcpm10;2;116;121;5.94
mcpm10;2;116;122;5.568571428571429
mcpm10;2;131;102;6.758333333333333
mcpm10;2;132;148;8.799166666666666
mcpm10;2;139;75;8.071666666666667
mcpm10;2;145;117;13.044166666666667
mcpm10;2;148;209;5.7875000000000005
mcpm10;2;151;13;5.52
mcpm10;2;152;13;5.015593220338984
mcpm10;2;179;55;11.665833333333332
mcpm10;2;206;140;14.229
mcpm10;2;224;143;8.862
mcpm10;2;225;143;9.365714285714288
mcpm10;2;225;150;5.6933333333333325
mcpm2p5;1;75;125;1.78858407079646
mcpm2p5;1;108;107;1.8735714285714289
mcpm2p5;1;109;84;28.878
mcpm2p5;1;112;125;2.069210526315789
mcpm2p5;1;115;84;2.1135087719298244
mcpm2p5;1;126;86;0.7916666666666666
mcpm2p5;1;131;102;27.8565625
mcpm2p5;1;136;120;2.8126315789473684
mcpm2p5;1;138;182;2.1796361273554257
mcpm2p5;1;146;103;2.548125
mcpm2p5;1;155;114;14.629642857142857
mcpm2p5;1;217;150;1.0069026548672566
mcpm2p5;1;222;68;2.595877192982456
mcpm2p5;2;57;34;9.716666666666669
mcpm2p5;2;62;84;3.6666101694915256
mcpm2p5;2;74;123;3.361666666666667
mcpm2p5;2;94;191;3.195555555555556
mcpm2p5;2;95;191;2.83
mcpm2p5;2;115;121;3.38
mcpm2p5;2;115;122;3.61
mcpm2p5;2;116;121;3.45
mcpm2p5;2;116;122;3.512857142857143
mcpm2p5;2;131;102;4.573333333333333
mcpm2p5;2;132;148;5.922499999999999
mcpm2p5;2;139;75;5.773333333333333
mcpm2p5;2;145;117;8.66
mcpm2p5;2;148;209;3.8125
mcpm2p5;2;151;13;3.3
mcpm2p5;2;152;13;2.7059322033898305
mcpm2p5;2;179;55;8.089166666666666
mcpm2p5;2;206;140;10.317
mcpm2p5;2;224;143;6.73
mcpm2p5;2;225;143;7.218571428571429
mcpm2p5;2;225;150;3.744166666666666
ta;1;75;125;29.65132743362832
ta;1;108;107;26.875
ta;1;109;84;28.878
ta;1;112;125;28.98245614035088
ta;1;115;84;25.04385964912281
ta;1;126;86;28.11140350877193
ta;1;131;102;27.8565625
ta;1;136;120;25.968245614035087
ta;1;138;182;25.673268356075372
ta;1;146;103;26.65267857142857
ta;1;155;114;27.123660714285712
ta;1;217;150;28.95575221238938
ta;1;222;68;26.200000000000003
ta;2;24;51;9.01
ta;2;57;34;26.08333333333333
ta;2;62;84;25.708474576271183
ta;2;74;123;25.75
ta;2;94;191;27.64444444444445
ta;2;95;191;27.96666666666667
ta;2;115;121;27.2
ta;2;115;122;26.766666666666666
ta;2;116;121;26.9
ta;2;116;122;27.142857142857142
ta;2;129;99;26.094166666666663
ta;2;131;102;26.566666666666663
ta;2;132;148;25.9
ta;2;137;185;23.97583333333333
ta;2;139;74;25.941666666666663
ta;2;139;75;27.28333333333333
ta;2;145;117;26.916666666666668
ta;2;148;209;26.675
ta;2;151;13;26.9
ta;2;152;13;27.02203389830508
ta;2;152;121;25.7475
ta;2;179;55;26.308333333333334
ta;2;206;140;23.43
ta;2;224;143;27.58
ta;2;225;143;27.61428571428572
ta;2;225;150;28.48333333333333
hur;1;75;125;85.82566371681415
hur;1;108;107;91.53392857142856
hur;1;109;84;83.411
hur;1;112;125;82.94122807017543
hur;1;115;84;93.54473684210528
hur;1;126;86;83.0763157894737
hur;1;131;102;94.44625
hur;1;136;120;54.3030701754386
hur;1;138;182;45.99598927875244
hur;1;146;103;93.23571428571428
hur;1;155;114;90.28928571428571
hur;1;217;150;55.111504424778765
hur;1;222;68;91.85877192982456
hur;2;57;34;46.84166666666667
hur;2;62;84;25.25593220338983
hur;2;74;123;24.566666666666663
hur;2;94;191;22.933333333333334
hur;2;95;191;23.5
hur;2;115;121;23.9
hur;2;115;122;22.96666666666667
hur;2;116;121;23.5
hur;2;116;122;23.11428571428572
hur;2;129;99;49.873333333333335
hur;2;131;102;24.933333333333334
hur;2;132;148;25.891666666666666
hur;2;137;185;53.01499999999999
hur;2;139;74;53.931666666666665
hur;2;139;75;25.34166666666667
hur;2;145;117;25.758333333333336
hur;2;148;209;26.041666666666668
hur;2;151;13;24.1
hur;2;152;13;24.359322033898305
hur;2;152;121;50.57333333333333
hur;2;179;55;23.941666666666663
hur;2;206;140;34.39
hur;2;224;143;25.660000000000004
hur;2;225;143;25.6
hur;2;225;150;23.09166666666667
plev;2;129;99;1016.3125
plev;2;137;185;959.915
plev;2;139;74;1017.0458333333332
plev;2;152;121;1017.0983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9586933318522988
wsx;2;137;185;-9.632006979427237
wsx;2;152;121;-1.2477268606461598
wsy;2;129;99;2.1006214880649914
wsy;2;137;185;8.307432814533755
wsy;2;152;121;0.4533537804853907
globalrad;2;129;99;189.62750000000003
globalrad;2;137;185;57.75333333333333
globalrad;2;139;74;241.945
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
